X Y Z MaximumInscribedSphereRadius EdgeArray0 EdgeArray1 EdgePCoordArray
28.8985309601 -8.92709541321 10.9948558807 0.860028174477 45385.0 45384.0 0.92
28.845287323 -9.02788829803 11.0848846436 0.863455143477 45404.0 45404.0 0.0
28.8452186584 -9.02801895142 11.0849819183 0.863466686692 45403.0 45404.0 0.996
28.8281173706 -9.06054210663 11.1091442108 0.866340947211 45403.0 45403.0 0.0
28.8184280396 -9.07702445984 11.1228923798 0.867456675692 45408.0 45408.0 0.0
28.8038253784 -9.10631561279 11.1450366974 0.868383281887 40593.0 43059.0 0.952
28.7846984863 -9.14577388763 11.1727561951 0.870769352575 40593.0 44288.0 0.196
28.7667713165 -9.17791748047 11.1983413696 0.872614757269 44292.0 44288.0 0.04
28.7655773163 -9.18026733398 11.2001981735 0.872763315089 44291.0 44292.0 0.56
28.7646026611 -9.18251037598 11.2021446228 0.87293201874 44291.0 44289.0 0.024
28.7463035583 -9.21845912933 11.2354621887 0.874712290245 44286.0 44286.0 0.0
28.6961574554 -9.35076332092 11.3457612991 0.890269399778 38288.0 38288.0 0.0
28.6794376373 -9.38244342804 11.3721895218 0.892384991241 44297.0 40616.0 0.692
28.644739151 -9.44822406769 11.4192781448 0.895603189851 44298.0 44298.0 0.0
28.620885849 -9.50102519989 11.4546518326 0.901561532471 45421.0 45421.0 0.0
28.6084499359 -9.52477169037 11.4733228683 0.902793178433 45424.0 44233.0 0.06
28.5844039917 -9.5753288269 11.5091323853 0.905541588464 44233.0 44307.0 0.8
28.5607204437 -9.63281726837 11.545425415 0.909679641216 41884.0 44305.0 0.708
28.5525817871 -9.65808963776 11.5608043671 0.911478727954 37068.0 38320.0 0.544
28.5206489563 -9.75609302521 11.6399927139 0.917907338809 44235.0 44303.0 0.22
28.5093460083 -9.80039215088 11.6717767715 0.922335044086 44234.0 44235.0 0.412
28.5095558167 -9.82316875458 11.690621376 0.924526129075 44234.0 44234.0 0.0
28.5095386505 -9.82382297516 11.6912593842 0.924570614274 42633.0 44234.0 0.976
28.5088214874 -9.85043811798 11.7172050476 0.926379679045 42633.0 42633.0 0.0
28.5086212158 -9.91484546661 11.7691078186 0.928542863915 38267.0 38267.0 0.0
28.4871006012 -10.0248470306 11.8653116226 0.938292059588 38321.0 38321.0 0.0
28.4870452881 -10.0253334045 11.8656826019 0.938328732558 43010.0 43009.0 0.048
28.4830474854 -10.0973520279 11.9114961624 0.93926277725 41838.0 41838.0 0.0
28.4820976257 -10.1028261185 11.9148902893 0.939550457117 40754.0 40754.0 0.0
28.463218689 -10.1747999191 11.9637308121 0.940626555389 40625.0 41845.0 0.724
28.4557247162 -10.224199295 11.992600441 0.94000014054 33622.0 33622.0 0.0
28.4461765289 -10.2996244431 12.0275535583 0.938074803606 39419.0 40550.0 0.248
28.4448242188 -10.3062648773 12.0312595367 0.937552596792 40547.0 32035.0 0.804
28.4237346649 -10.5324420929 12.1410140991 0.933033858704 38446.0 38446.0 0.0
28.4224300385 -10.5362243652 12.1425437927 0.932869733649 37145.0 34915.0 0.02
28.3427333832 -10.7309007645 12.1945457458 0.931022310773 37328.0 37328.0 0.0
28.3427295685 -10.7309122086 12.1945505142 0.931022658022 20505.0 37328.0 0.992
28.3422622681 -10.7323513031 12.1951713562 0.931065716842 20505.0 20505.0 0.0
28.3171615601 -10.8385543823 12.2329435349 0.930808118213 37134.0 37134.0 0.0
28.283946991 -10.9989128113 12.2956123352 0.941986918307 30343.0 30343.0 0.0
28.2843704224 -11.007894516 12.2989587784 0.942669254561 36081.0 35056.0 0.052
28.2597427368 -11.1079530716 12.3193645477 0.946227574029 35062.0 35061.0 0.812
28.2435684204 -11.1583614349 12.3331842422 0.947784781508 35058.0 35055.0 0.948
28.2381439209 -11.1785898209 12.3375577927 0.949327663615 29310.0 35055.0 0.864
28.2093296051 -11.3076353073 12.3705949783 0.959541935049 29310.0 34055.0 0.164
28.1962032318 -11.3705291748 12.3798685074 0.96564273777 34045.0 34045.0 0.0
28.1855831146 -11.406498909 12.3883314133 0.967010076006 33047.0 33047.0 0.0
28.1579837799 -11.5299100876 12.4061737061 0.967939510475 33030.0 33030.0 0.0
28.1392230988 -11.6361131668 12.415763855 0.972713204828 33028.0 32018.0 0.264
28.1317043304 -11.6750679016 12.4226522446 0.974711563363 32018.0 29293.0 0.024
28.1206951141 -11.7400283813 12.4313621521 0.979072993081 30193.0 32002.0 0.1
28.1197509766 -11.7443761826 12.4317998886 0.979389532186 30193.0 30193.0 0.0
28.09715271 -11.83314991 12.4327077866 0.986466316143 30219.0 30219.0 0.0
28.0937347412 -11.8519296646 12.4317646027 0.987445496684 30235.0 22186.0 0.896
28.0889720917 -11.872423172 12.4318494797 0.987981489909 29295.0 22186.0 0.7
28.0725421906 -11.9376354218 12.4285020828 0.988548587461 30236.0 29295.0 0.856
28.0527820587 -12.0219345093 12.4221773148 0.992840703142 30228.0 30236.0 0.296
28.0436096191 -12.0572824478 12.421248436 0.995514183285 27261.0 30228.0 0.332
28.0415763855 -12.0664901733 12.4209413528 0.996035308358 24113.0 30227.0 0.196
28.0393619537 -12.0824708939 12.420794487 0.996791191872 24113.0 22282.0 0.08
28.0209560394 -12.1835870743 12.4083490372 1.00104746248 1090.0 1090.0 0.0
28.0076179504 -12.2808151245 12.4017696381 1.00825021042 29291.0 29291.0 0.0
28.0077438354 -12.2983827591 12.3995380402 1.00852222696 28266.0 28255.0 0.984
28.0001564026 -12.3772640228 12.3881483078 1.01110487709 28254.0 28262.0 0.732
27.9977855682 -12.4246425629 12.3766889572 1.01183976988 28262.0 24082.0 0.468
27.9989967346 -12.4748296738 12.3662605286 1.01212326042 24082.0 24082.0 0.0
28.0059337616 -12.5511312485 12.3453407288 1.0125678462 13323.0 26273.0 0.972
28.0063915253 -12.5553188324 12.3440027237 1.01253546747 18609.0 23242.0 0.964
28.0113716125 -12.6864738464 12.3090744019 1.01185200741 27303.0 27303.0 0.0
28.0164909363 -12.7907943726 12.2663431168 1.0128140853 27306.0 27306.0 0.0
28.0226459503 -12.8466501236 12.2402572632 1.01214920477 26199.0 27171.0 0.82
28.0248012543 -12.8590602875 12.2328071594 1.01109027547 27171.0 8383.0 0.336
28.0239448547 -12.8988676071 12.2069587708 1.0085474816 8383.0 25270.0 0.152
28.0900173187 -13.1423091888 12.0523223877 0.992199449404 28150.0 28150.0 0.0
28.1064853668 -13.2099628448 12.0040559769 0.991453104598 20731.0 20731.0 0.0
28.1068077087 -13.2112960815 12.0028896332 0.991501670337 24062.0 20731.0 0.988
28.1333427429 -13.3210554123 11.9068660736 0.995500249539 24062.0 24062.0 0.0
28.1339435577 -13.3228578568 11.9050369263 0.995716721598 20724.0 24062.0 0.98
28.1633892059 -13.4111766815 11.8154239655 1.00632385249 20724.0 20724.0 0.0
28.1634311676 -13.4112968445 11.8152990341 1.00635187666 28317.0 20724.0 0.996
28.173833847 -13.4412746429 11.7842578888 1.01332989417 28317.0 28317.0 0.0
28.174074173 -13.4418201447 11.7836141586 1.01345352517 28316.0 28317.0 0.988
28.1939067841 -13.4867219925 11.7306365967 1.02363247819 28316.0 28316.0 0.0
28.1941719055 -13.4878492355 11.7292070389 1.02406115241 16337.0 28316.0 0.98
28.2071762085 -13.5430688858 11.6591434479 1.04506618946 16337.0 16337.0 0.0
28.2133140564 -13.5633850098 11.6374034882 1.05131757526 14109.0 14109.0 0.0
28.2684001923 -13.7026596069 11.4748220444 1.09783854501 18737.0 18737.0 0.0
28.2795696259 -13.7216424942 11.4533700943 1.10592669667 26222.0 18182.0 0.956
28.3571796417 -13.8427009583 11.2980642319 1.1720418329 26219.0 20646.0 0.936
28.3794174194 -13.869717598 11.2634735107 1.1911086339 26219.0 27315.0 0.584
28.4097251892 -13.9107322693 11.2151784897 1.21569399788 21484.0 27315.0 0.704
28.4568634033 -13.9793930054 11.1230945587 1.26407160776 19269.0 2014.0 0.904
28.461977005 -13.9857149124 11.1169290543 1.26727668363 2014.0 17063.0 0.056
28.4971542358 -14.0369329453 11.0714941025 1.29042004 15542.0 16536.0 0.348
28.5409526825 -14.1065511703 11.0062608719 1.32406347638 18154.0 5312.0 0.316
28.5576858521 -14.12525177 10.9860553741 1.33643634279 18154.0 18154.0 0.0
28.5577793121 -14.1254310608 10.9858894348 1.33652836017 18156.0 18154.0 0.996
28.5812416077 -14.1700334549 10.9446134567 1.3594406868 18156.0 18156.0 0.0
28.5911331177 -14.1919355392 10.9270763397 1.36883462733 18729.0 18730.0 0.44
28.5939922333 -14.1987686157 10.9214029312 1.3717612673 18722.0 18729.0 0.972
28.6383304596 -14.3002414703 10.8310136795 1.41914923799 17595.0 2618.0 0.856
28.656835556 -14.3303728104 10.800362587 1.43962141966 17594.0 17595.0 0.668
28.6762390137 -14.3769140244 10.7572193146 1.46570361918 17596.0 17594.0 0.368
28.6789665222 -14.3803815842 10.7531080246 1.46863542754 17596.0 17596.0 0.0
28.6852054596 -14.3893852234 10.7426261902 1.4757092179 3623.0 17099.0 0.12
28.6891269684 -14.3951396942 10.7368659973 1.47985297936 19213.0 3623.0 0.944
28.691778183 -14.3996334076 10.7324266434 1.48275517567 18721.0 19209.0 0.1
28.7425861359 -14.4935340881 10.6430454254 1.54053833976 18771.0 19209.0 0.94
28.7518501282 -14.5129203796 10.6241893768 1.55297000429 19207.0 19212.0 0.692
28.7714195251 -14.5423460007 10.590221405 1.57546059596 19207.0 19207.0 0.0
28.7715911865 -14.5426244736 10.5899572372 1.57563283068 13781.0 19207.0 0.976
28.7785968781 -14.5539531708 10.5792226791 1.58263704289 13781.0 13781.0 0.0
28.7981529236 -14.5932731628 10.5432920456 1.6047856554 18666.0 18666.0 0.0
28.8069629669 -14.6081199646 10.5285997391 1.61449747932 18665.0 17690.0 0.08
28.8446598053 -14.6562843323 10.473736763 1.65237155139 17690.0 17690.0 0.0
28.8446826935 -14.6563215256 10.4736948013 1.65239797845 17035.0 17690.0 0.996
28.850528717 -14.6655387878 10.4633350372 1.65897831564 17035.0 17035.0 0.0
28.8547611237 -14.6709451675 10.4566860199 1.66324641618 13831.0 17036.0 0.012
28.9330863953 -14.780380249 10.3404960632 1.74106624898 17036.0 17036.0 0.0
28.9572753906 -14.8047323227 10.3093633652 1.76370369147 18643.0 18643.0 0.0
28.9577102661 -14.8052902222 10.3086576462 1.76415533465 18644.0 18643.0 0.972
28.9727725983 -14.8246555328 10.2841739655 1.77983380495 18644.0 18644.0 0.0
29.0050640106 -14.8698949814 10.2350111008 1.81169102413 14113.0 14113.0 0.0
29.0052433014 -14.8700885773 10.2347707748 1.8118557775 18646.0 14113.0 0.996
29.0501041412 -14.918179512 10.1750240326 1.85287936743 18646.0 18646.0 0.0
29.0514640808 -14.919675827 10.1732578278 1.85413734674 18647.0 17646.0 0.02
29.0727901459 -14.9440736771 10.1466426849 1.87302384524 17646.0 17646.0 0.0
29.0728092194 -14.9440927505 10.1466207504 1.8730396509 18635.0 17646.0 0.996
29.0775165558 -14.9487285614 10.1411342621 1.87697525937 18635.0 18635.0 0.0
29.0775699615 -14.9487848282 10.1410684586 1.87702157743 18637.0 18635.0 0.992
29.0842819214 -14.9557352066 10.1328716278 1.8827650168 18637.0 18637.0 0.0
29.0878982544 -14.9601545334 10.1276636124 1.88604479782 2452.0 14015.0 0.988
29.1315555573 -15.0070743561 10.0678539276 1.9241843366 17699.0 2452.0 0.984
29.1668834686 -15.0532207489 10.0156669617 1.95635532356 5464.0 17657.0 0.772
29.2010326385 -15.1043577194 9.95703315735 1.99064193463 18781.0 18234.0 0.688
29.2116737366 -15.1169834137 9.94372844696 2.00002526812 17738.0 17770.0 0.668
29.2229232788 -15.1412620544 9.91454410553 2.01241900023 18777.0 18776.0 0.392
29.236951828 -15.1684131622 9.88288879395 2.02684204037 17670.0 18277.0 0.708
29.2601718903 -15.3400697708 9.77720737457 2.03178374518 14576.0 12167.0 0.152
29.2715015411 -15.3990135193 9.75246524811 2.03231647456 10334.0 15990.0 0.788
29.2833862305 -15.519867897 9.68421840668 2.03846206716 17210.0 7731.0 0.492
29.2925701141 -15.6394491196 9.62606811523 2.03850413778 7731.0 17719.0 0.336
29.3022022247 -15.8733568192 9.56390380859 2.02728155725 9581.0 5296.0 0.356
29.2656364441 -16.0193443298 9.57972145081 1.96777095824 7801.0 11841.0 0.384
29.2570438385 -16.1410980225 9.55967235565 1.9566450983 11839.0 2423.0 0.436
29.1999378204 -16.4077262878 9.59073066711 1.87132879145 10220.0 3851.0 0.516
29.1921138763 -16.5036621094 9.61434555054 1.84915204686 11528.0 11831.0 0.568
29.1299953461 -16.7704391479 9.67893505096 1.76790255319 6613.0 8929.0 0.412
29.1056194305 -16.9168968201 9.7414226532 1.7290915161 6924.0 10380.0 0.72
29.0797462463 -16.9797458649 9.77403736115 1.6986554332 11201.0 9986.0 0.5
29.0705032349 -17.0004005432 9.78326892853 1.68944706426 9986.0 10913.0 0.656
29.0465011597 -17.0475597382 9.81020927429 1.66404768718 10913.0 12068.0 0.212
28.958272934 -17.1482944489 9.86194515228 1.57857829911 9987.0 9987.0 0.0
28.824224472 -17.3605575562 9.90641975403 1.46641012436 12078.0 12078.0 0.0
28.6800842285 -17.5440540314 10.0088596344 1.34089020329 12099.0 12099.0 0.0
28.569568634 -17.6513671875 10.0993862152 1.24789105632 7205.0 7205.0 0.0
28.5010490417 -17.7226715088 10.1696939468 1.18629860225 12457.0 12459.0 0.176
28.4216976166 -17.7842082977 10.2550268173 1.11645149844 12458.0 12458.0 0.0
28.4078159332 -17.7976112366 10.2705564499 1.1051695886 12455.0 12453.0 0.036
28.2511425018 -17.9533843994 10.4766235352 0.975996528725 11234.0 11234.0 0.0
28.1607456207 -18.0551490784 10.5787744522 0.929586063578 12847.0 12847.0 0.0
28.0543251038 -18.0963859558 10.7881441116 0.855752729633 10912.0 11244.0 0.472
27.9611301422 -18.1225719452 10.986073494 0.807877772724 11572.0 11572.0 0.0
27.9516963959 -18.129524231 11.0150604248 0.804525740642 11250.0 12450.0 0.796
27.760389328 -18.2067718506 11.4615516663 0.858596079265 12120.0 11855.0 0.608
27.701921463 -18.2277431488 11.5696811676 0.903565325076 12476.0 12478.0 0.16
27.6926956177 -18.2338924408 11.5901966095 0.912699887435 12477.0 12476.0 0.728
27.6761684418 -18.2364940643 11.6333780289 0.928711253374 12477.0 12477.0 0.0
27.6183719635 -18.2377433777 11.7300834656 0.960023324294 12119.0 9644.0 0.088
27.5661869049 -18.2217922211 11.7962474823 0.975872808664 11167.0 12365.0 0.604
27.4701919556 -18.1744594574 11.8672952652 0.968656803956 12366.0 13110.0 0.192
27.3356399536 -18.0953445435 11.9584732056 0.973897293856 11922.0 12129.0 0.544
27.2841835022 -18.0627536774 11.9904565811 0.982249769073 12403.0 12129.0 0.144
27.2761859894 -18.058807373 11.9948225021 0.983451043765 12403.0 12403.0 0.0
27.2523822784 -18.0477180481 12.0087270737 0.987438468384 7606.0 11590.0 0.996
27.2473831177 -18.0456371307 12.0110740662 0.987983644121 12061.0 12369.0 0.904
27.1728973389 -18.022649765 12.0445833206 0.995904019249 12363.0 12061.0 0.652
27.1221313477 -18.0015640259 12.0698671341 1.00494449903 12363.0 12363.0 0.0
27.055109024 -17.9679698944 12.0992298126 1.01842477772 12410.0 12386.0 0.472
27.0419178009 -17.9609527588 12.1042900085 1.02107844641 12390.0 12410.0 0.272
27.0260066986 -17.9545211792 12.1104478836 1.02356794118 11453.0 12361.0 0.06
26.9077472687 -17.9215564728 12.1454639435 1.03976812254 11701.0 11478.0 0.956
26.9029922485 -17.9207363129 12.1468067169 1.04034274494 11478.0 11478.0 0.0
26.8816261292 -17.9164714813 12.1499996185 1.04151052533 11995.0 11996.0 0.092
26.8350543976 -17.9075908661 12.1621112823 1.0407771698 1625.0 1625.0 0.0
26.8241691589 -17.9041061401 12.1638450623 1.04014025042 3305.0 11705.0 0.008
26.5663108826 -17.852809906 12.1823301315 1.03270714136 11398.0 11398.0 0.0
26.5663051605 -17.8528079987 12.1823310852 1.03270706283 11175.0 11398.0 0.996
26.5650978088 -17.8524169922 12.1825275421 1.03268750664 11175.0 11175.0 0.0
26.338136673 -17.8032855988 12.1975069046 1.02946759478 10861.0 10861.0 0.0
26.318572998 -17.7982311249 12.2006044388 1.02848081154 11154.0 11141.0 0.94
26.1316680908 -17.7512683868 12.2177619934 1.0218215272 11159.0 10546.0 0.452
26.0452766418 -17.7316818237 12.217051506 1.02235564007 10778.0 10815.0 0.864
26.0138244629 -17.7237167358 12.2203893661 1.02184205484 10781.0 10815.0 0.692
25.9470901489 -17.7119865417 12.2274675369 1.02057824578 10865.0 10868.0 0.044
25.9424800873 -17.7109069824 12.2280282974 1.02038471171 10865.0 10234.0 0.016
25.7605228424 -17.6616897583 12.2324018478 1.019540479 10555.0 10555.0 0.0
25.7186126709 -17.6507854462 12.2285680771 1.0201770377 10559.0 10561.0 0.268
25.5757160187 -17.6009197235 12.231139183 1.01557092136 10146.0 10557.0 0.896
25.4209060669 -17.5610389709 12.2176179886 1.01986830481 9887.0 10551.0 0.208
25.394536972 -17.5545101166 12.2132911682 1.02107367792 10484.0 10485.0 0.064
25.3850440979 -17.5520133972 12.2128458023 1.02090918426 10484.0 9812.0 0.136
25.3201961517 -17.5271987915 12.2083444595 1.01882315288 9148.0 9148.0 0.0
25.2008171082 -17.4925270081 12.194067955 1.0210168837 10283.0 10283.0 0.0
25.1872234344 -17.4884777069 12.1918411255 1.02166045963 9809.0 9809.0 0.0
25.1431026459 -17.4704990387 12.1854038239 1.02232679155 10271.0 7542.0 0.044
24.88032341 -17.3899765015 12.1730537415 1.0370902974 9439.0 9439.0 0.0
24.8690624237 -17.3883666992 12.1732721329 1.03762487047 9441.0 9440.0 0.044
24.6663837433 -17.3532409668 12.1573047638 1.04998541706 8002.0 9440.0 0.128
24.6382026672 -17.3485622406 12.1555747986 1.0519927378 7520.0 7520.0 0.0
24.3936100006 -17.2986125946 12.1446523666 1.07350727247 8562.0 8559.0 0.732
24.3695087433 -17.2968349457 12.1436433792 1.07461466121 8561.0 8560.0 0.936
24.1862373352 -17.2839355469 12.111784935 1.09183691933 8007.0 8007.0 0.0
24.1861000061 -17.2839107513 12.1117811203 1.09185907046 7762.0 7952.0 0.764
24.0605945587 -17.2654685974 12.0917072296 1.10424006513 7463.0 7742.0 0.724
23.9881038666 -17.2579116821 12.0655412674 1.10482434545 7406.0 7406.0 0.0
23.9400482178 -17.2460441589 12.0441513062 1.10391475754 7395.0 7395.0 0.0
23.8406848907 -17.2205543518 12.0096273422 1.09779556847 6829.0 7365.0 0.004
23.6688499451 -17.1398887634 11.9427785873 1.10478245165 7140.0 7140.0 0.0
23.5965614319 -17.1366138458 11.904920578 1.09510552352 6705.0 6705.0 0.0
23.4868049622 -17.1388168335 11.8373575211 1.08500262099 6387.0 6387.0 0.0
23.4798202515 -17.1379756927 11.8326616287 1.08435690155 6575.0 6381.0 0.048
23.3550128937 -17.1185665131 11.7642459869 1.07133556202 6720.0 6720.0 0.0
23.2841339111 -17.1060962677 11.731970787 1.06275943157 6574.0 6081.0 0.008
23.1566448212 -17.0772533417 11.6584968567 1.0480581248 5011.0 6648.0 0.688
23.0532455444 -17.0560398102 11.6111955643 1.04189733981 6648.0 6380.0 0.764
23.0053787231 -17.0420856476 11.5881795883 1.03958751109 6538.0 5822.0 0.02
23.0012187958 -17.0412807465 11.586274147 1.03938878327 6538.0 6246.0 0.068
22.9670333862 -17.0303974152 11.5695133209 1.03831994616 6639.0 6639.0 0.0
22.7649402618 -16.9945735931 11.4918384552 1.03266773341 5380.0 5380.0 0.0
22.6239814758 -16.9820976257 11.4381036758 1.03070235747 5098.0 5098.0 0.0
22.5386238098 -16.9702243805 11.4117870331 1.03265259489 6028.0 6386.0 0.784
22.3761100769 -16.9413776398 11.3410682678 1.03856631084 6151.0 5936.0 0.548
22.3468570709 -16.9323425293 11.3350992203 1.03697936974 5714.0 6349.0 0.216
22.2542533875 -16.9207687378 11.3057365417 1.03387310134 6233.0 6221.0 0.472
22.0597190857 -16.8886108398 11.2332706451 1.04358757751 6060.0 6053.0 0.056
22.0560493469 -16.8881607056 11.2324638367 1.04360484277 6061.0 6054.0 0.064
22.037361145 -16.8848991394 11.2263259888 1.04423914084 6061.0 5608.0 0.076
21.8083972931 -16.8350563049 11.1561508179 1.04947716154 5775.0 5608.0 0.844
21.7797527313 -16.8278560638 11.1437129974 1.05124820787 5131.0 5685.0 0.156
21.5873985291 -16.8003578186 11.0892267227 1.05334942691 5504.0 5389.0 0.028
21.4953670502 -16.7792835236 11.055855751 1.05940675097 4722.0 1256.0 0.84
21.4752063751 -16.7756519318 11.0511770248 1.05937595267 5394.0 1256.0 0.372
21.4600505829 -16.7734413147 11.0473489761 1.05940630199 5255.0 5394.0 0.896
21.3984642029 -16.7624549866 11.0294694901 1.05943101416 1193.0 5255.0 0.092
21.3487815857 -16.7520236969 11.0132637024 1.06072543502 5268.0 5228.0 0.14
21.2623462677 -16.7303714752 10.9842672348 1.06650182927 5416.0 5416.0 0.0
21.2035255432 -16.7187099457 10.96692276 1.06431445367 5128.0 5128.0 0.0
21.0775356293 -16.6894855499 10.9243574142 1.06582377817 4971.0 4971.0 0.0
21.0210533142 -16.6708831787 10.9066162109 1.06597210891 5051.0 5051.0 0.0
20.9530696869 -16.6549758911 10.8853492737 1.06403553866 5030.0 5120.0 0.564
20.8757305145 -16.6303367615 10.8588638306 1.06176426937 5032.0 4481.0 0.328
20.826177597 -16.6164569855 10.8457040787 1.06033345582 1218.0 4481.0 0.032
20.8234539032 -16.6157131195 10.8448753357 1.06023502295 1218.0 2453.0 0.036
20.7881278992 -16.6042232513 10.832780838 1.05816783228 4822.0 4923.0 0.372
20.7565898895 -16.594329834 10.8232021332 1.05752900464 4338.0 4822.0 0.844
