X Y Z MaximumInscribedSphereRadius EdgeArray0 EdgeArray1 EdgePCoordArray
0.786222338676 -179.105987549 -160.511352539 2.06893094822 107151.0 107151.0 0.0
0.77799141407 -179.069534302 -160.534515381 2.06981152885 96134.0 96134.0 0.0
0.77798473835 -179.069503784 -160.53453064 2.06981170131 159775.0 96134.0 0.98
0.777658760548 -179.067962646 -160.535400391 2.0698201523 159775.0 159775.0 0.0
0.769757270813 -178.952758789 -160.574066162 2.07148559289 159772.0 159772.0 0.0
0.743659079075 -178.836685181 -160.640365601 2.07260204529 21866.0 90699.0 0.64
0.726720690727 -178.753448486 -160.692871094 2.07577619487 149046.0 154853.0 0.712
0.714915931225 -178.70262146 -160.725631714 2.07776465529 149794.0 109884.0 0.172
0.71271777153 -178.69418335 -160.730758667 2.07807345373 109884.0 102783.0 0.764
0.70537686348 -178.658737183 -160.752731323 2.07857447425 160086.0 160087.0 0.204
0.686830282211 -178.564590454 -160.812026978 2.08148351721 160084.0 160087.0 0.428
0.684242784977 -178.552017212 -160.821060181 2.08180114074 111734.0 7326.0 0.356
0.66504740715 -178.469726562 -160.875534058 2.08289499547 155145.0 111734.0 0.1
0.663130879402 -178.460922241 -160.881347656 2.08298821533 155145.0 104790.0 0.052
0.648221433163 -178.36946106 -160.942764282 2.08472153103 112736.0 112736.0 0.0
0.637855410576 -178.318313599 -160.97428894 2.08534290857 3417.0 119315.0 0.76
0.6253246665 -178.244674683 -161.021591187 2.08584862149 119315.0 160512.0 0.876
0.623518526554 -178.235961914 -161.027801514 2.08592847783 160512.0 106189.0 0.028
0.618677914143 -178.191329956 -161.057266235 2.08582618143 61996.0 116413.0 0.264
0.607387840748 -178.072769165 -161.121582031 2.08517229283 161172.0 161172.0 0.0
0.607375741005 -178.072509766 -161.121734619 2.08517282274 161461.0 161172.0 0.996
0.604364395142 -178.008560181 -161.157836914 2.08530477076 161461.0 161461.0 0.0
0.603151500225 -177.937652588 -161.198074341 2.0867059634 143462.0 143462.0 0.0
0.602313160896 -177.917999268 -161.210998535 2.08704347933 87955.0 133970.0 0.94
0.598634779453 -177.855804443 -161.251144409 2.08829461417 87955.0 87955.0 0.0
0.598637223244 -177.854034424 -161.252243042 2.08832057296 161480.0 161480.0 0.0
0.598177313805 -177.742431641 -161.32119751 2.08846011438 144437.0 144437.0 0.0
0.596748352051 -177.712219238 -161.340652466 2.08905179929 160334.0 161177.0 0.812
0.595650076866 -177.695114136 -161.351364136 2.08925176645 161178.0 161177.0 0.072
0.595495522022 -177.693161011 -161.352676392 2.08925562398 161178.0 161180.0 0.008
0.593162417412 -177.624542236 -161.399749756 2.08849094013 133967.0 161180.0 0.204
0.592972993851 -177.613265991 -161.40763855 2.08841603752 133967.0 23759.0 0.176
0.597705900669 -177.465194702 -161.508728027 2.09174726478 160343.0 160343.0 0.0
0.597687065601 -177.464630127 -161.509140015 2.09175102824 145320.0 102317.0 0.004
0.603539645672 -177.372055054 -161.571807861 2.09145679401 117314.0 117314.0 0.0
0.605492115021 -177.353378296 -161.584686279 2.09143936891 160246.0 117244.0 0.06
0.610819816589 -177.242874146 -161.665466309 2.09168371466 162357.0 162357.0 0.0
0.61475276947 -177.181747437 -161.717514038 2.0918843171 133965.0 162355.0 0.352
0.616309940815 -177.154647827 -161.742126465 2.09191595683 160348.0 160348.0 0.0
0.627824008465 -177.068893433 -161.803497314 2.09162236319 116590.0 83654.0 0.116
0.628402471542 -177.065673828 -161.805770874 2.09158529374 116590.0 22035.0 0.208
0.645778357983 -176.990081787 -161.863265991 2.08903646736 68509.0 68511.0 0.068
0.658749222755 -176.921813965 -161.912216187 2.08725346087 91686.0 149295.0 0.268
0.673896431923 -176.857299805 -161.961257935 2.08528473642 89727.0 91686.0 0.032
0.674201190472 -176.855453491 -161.962936401 2.08520597045 89727.0 89727.0 0.0
0.677018344402 -176.83581543 -161.979598999 2.08430394958 113709.0 99200.0 0.02
0.709343791008 -176.697143555 -162.091217041 2.07983480483 88735.0 88735.0 0.0
0.709744036198 -176.695907593 -162.092163086 2.07979637265 99569.0 159839.0 0.004
0.725048005581 -176.640182495 -162.130661011 2.07710765082 129489.0 129488.0 0.508
0.738314926624 -176.593292236 -162.163787842 2.0755082134 108046.0 108046.0 0.0
0.776300251484 -176.474243164 -162.250549316 2.07550325322 162374.0 162374.0 0.0
0.779487252235 -176.464065552 -162.258239746 2.07552764946 172336.0 172336.0 0.0
0.818113744259 -176.332305908 -162.360321045 2.07351843868 102330.0 102330.0 0.0
0.857648551464 -176.217422485 -162.456069946 2.07688547772 155788.0 155788.0 0.0
0.860913693905 -176.205932617 -162.465744019 2.0769234503 158705.0 104534.0 0.924
0.868986427784 -176.18145752 -162.486282349 2.07689224509 158709.0 160524.0 0.332
0.895383417606 -176.097976685 -162.559967041 2.07797327751 161654.0 161654.0 0.0
0.934619903564 -175.984680176 -162.671615601 2.08512569819 161659.0 161659.0 0.0
0.951853573322 -175.941864014 -162.714752197 2.08920683796 149528.0 114227.0 0.028
0.959072768688 -175.919998169 -162.736160278 2.09072507129 149528.0 106572.0 0.496
0.967174649239 -175.894897461 -162.763336182 2.09230651352 106572.0 160519.0 0.044
0.986322045326 -175.834091187 -162.835922241 2.09864399835 160519.0 160519.0 0.0
1.01860570908 -175.754821777 -162.934036255 2.1075289658 42246.0 42246.0 0.0
1.04916524887 -175.679550171 -163.030441284 2.111501077 163535.0 163827.0 0.352
1.06388354301 -175.648147583 -163.073760986 2.11401815468 163535.0 111908.0 0.288
1.09375298023 -175.587646484 -163.154800415 2.12007131349 67152.0 111908.0 0.092
1.09417748451 -175.586898804 -163.155883789 2.12014127809 163869.0 67152.0 0.996
1.1059435606 -175.568954468 -163.182525635 2.12082271545 163870.0 163870.0 0.0
1.10687959194 -175.56741333 -163.184555054 2.12088793705 139709.0 163870.0 0.98
1.15274381638 -175.49168396 -163.283966064 2.12408379541 139709.0 139709.0 0.0
1.16572582722 -175.472717285 -163.310821533 2.12497549492 142746.0 14974.0 0.856
1.20765948296 -175.41897583 -163.389099121 2.12730081129 107641.0 126124.0 0.824
1.2158575058 -175.408538818 -163.403900146 2.12778853952 126124.0 126124.0 0.0
1.2293869257 -175.389282227 -163.431686401 2.12890974057 126122.0 126122.0 0.0
1.27110183239 -175.337524414 -163.505935669 2.13086798253 18543.0 18543.0 0.0
1.29241287708 -175.313323975 -163.54006958 2.13107472054 161912.0 69604.0 0.836
1.33508479595 -175.260620117 -163.613098145 2.13149892155 62775.0 62775.0 0.0
1.34871399403 -175.24281311 -163.636932373 2.13125197562 146913.0 146913.0 0.0
1.37257122993 -175.214050293 -163.676101685 2.13045959638 164916.0 164916.0 0.0
1.40090119839 -175.175933838 -163.722396851 2.12850816978 103580.0 103580.0 0.0
1.46191871166 -175.100463867 -163.817703247 2.12423711774 61958.0 61958.0 0.0
1.47137379646 -175.088348389 -163.831268311 2.12355458323 30095.0 30095.0 0.0
1.53884589672 -175.001052856 -163.939498901 2.11664505949 57086.0 57086.0 0.0
1.5388982296 -175.000991821 -163.939590454 2.11663638996 31732.0 57086.0 0.992
1.54538047314 -174.992492676 -163.951477051 2.11556136841 31732.0 31732.0 0.0
1.62796878815 -174.88999939 -164.096481323 2.1086504785 165437.0 165437.0 0.0
1.69338929653 -174.817520142 -164.200714111 2.10922985168 165498.0 43669.0 0.024
1.69493710995 -174.815933228 -164.203018188 2.10925861986 165498.0 120887.0 0.068
1.70968699455 -174.800216675 -164.224594116 2.10951746681 120887.0 113459.0 0.06
1.81221175194 -174.688720703 -164.393615723 2.11248624048 165130.0 165130.0 0.0
1.82502055168 -174.675689697 -164.412414551 2.11358751012 162742.0 162741.0 0.876
1.8612947464 -174.641815186 -164.465270996 2.11635029908 165134.0 162742.0 0.988
1.8928745985 -174.616287231 -164.510742188 2.11892053788 165134.0 165134.0 0.0
1.90708506107 -174.603713989 -164.531158447 2.11984664135 162740.0 162740.0 0.0
1.95891535282 -174.560821533 -164.605651855 2.12222608521 165993.0 11906.0 0.184
2.02461242676 -174.515045166 -164.706619263 2.12337186839 61966.0 61966.0 0.0
2.11167645454 -174.465667725 -164.825027466 2.12497219781 5016.0 5016.0 0.0
2.12574362755 -174.454940796 -164.846862793 2.1263149294 140482.0 140482.0 0.0
2.2383286953 -174.391403198 -165.005508423 2.12700579407 163624.0 163624.0 0.0
2.29599642754 -174.355361938 -165.096221924 2.13218300422 140475.0 140475.0 0.0
2.36625432968 -174.324462891 -165.191497803 2.13469880845 163983.0 163983.0 0.0
2.37177443504 -174.3230896 -165.198974609 2.13452912763 109931.0 109932.0 0.748
2.38516163826 -174.320281982 -165.216262817 2.133725347 57793.0 57793.0 0.0
2.53707671165 -174.272079468 -165.409576416 2.12863058227 164296.0 164296.0 0.0
2.62199616432 -174.229812622 -165.513839722 2.12778503444 86723.0 86723.0 0.0
2.71911740303 -174.183761597 -165.62991333 2.12492987329 68295.0 68295.0 0.0
2.75669455528 -174.162963867 -165.673843384 2.12480492459 164740.0 164740.0 0.0
2.88643622398 -174.094100952 -165.838623047 2.12858402001 75145.0 75145.0 0.0
2.90366959572 -174.08631897 -165.859725952 2.13027863775 109955.0 109955.0 0.0
2.90732884407 -174.084243774 -165.864547729 2.13039593992 164386.0 164388.0 0.116
2.9351837635 -174.068008423 -165.900848389 2.13099791111 164388.0 164388.0 0.0
2.94012236595 -174.065475464 -165.907287598 2.13117195326 165292.0 31073.0 0.088
2.99163532257 -174.039489746 -165.97366333 2.13314499488 144314.0 31073.0 0.732
3.01222848892 -174.027923584 -165.999282837 2.13405502542 144314.0 144314.0 0.0
3.01282382011 -174.027572632 -166.000076294 2.13408653903 29530.0 144314.0 0.984
3.04943561554 -174.00567627 -166.048690796 2.13602462652 29530.0 29530.0 0.0
3.04971909523 -174.005493164 -166.049087524 2.13605335352 113266.0 29530.0 0.996
3.12033224106 -173.960708618 -166.14881897 2.14320637687 113266.0 113266.0 0.0
3.1204855442 -173.960601807 -166.14906311 2.14322765768 165293.0 113266.0 0.996
3.15864706039 -173.933959961 -166.208618164 2.14852658039 165293.0 165293.0 0.0
3.19983649254 -173.909866333 -166.270462036 2.15604517269 166264.0 166264.0 0.0
3.2004365921 -173.909469604 -166.271316528 2.15615128941 166263.0 166264.0 0.968
3.21858882904 -173.897567749 -166.297302246 2.15936132035 166263.0 166263.0 0.0
3.21892762184 -173.897323608 -166.297821045 2.15942272503 128974.0 166263.0 0.988
3.24681663513 -173.877639771 -166.340652466 2.16447837738 128974.0 128974.0 0.0
3.25287055969 -173.873657227 -166.349807739 2.16570551755 135956.0 135956.0 0.0
3.25317907333 -173.873443604 -166.350296021 2.1657597185 91568.0 167219.0 0.008
3.27783489227 -173.856796265 -166.391098022 2.16978138215 167219.0 167219.0 0.0
3.29485344887 -173.843887329 -166.417816162 2.17221919576 154931.0 149776.0 0.048
3.34112119675 -173.814086914 -166.487747192 2.18000760567 149776.0 149778.0 0.004
3.41112017632 -173.763458252 -166.60446167 2.19638422524 135948.0 135948.0 0.0
3.43734574318 -173.747894287 -166.648986816 2.20282884907 145182.0 1571.0 0.424
3.46368646622 -173.732376099 -166.690414429 2.20840430131 161107.0 25920.0 0.092
3.46995639801 -173.728637695 -166.701019287 2.20962336717 161107.0 34577.0 0.376
3.4801762104 -173.722320557 -166.718399048 2.21161860385 166248.0 34577.0 0.604
3.53478264809 -173.689437866 -166.803314209 2.2208274622 14410.0 14410.0 0.0
3.54012322426 -173.686920166 -166.812133789 2.2214910545 111784.0 29903.0 0.948
3.56881308556 -173.672607422 -166.862213135 2.22468956588 111784.0 111784.0 0.0
3.58395600319 -173.665222168 -166.889358521 2.22663093423 167828.0 167829.0 0.916
3.58485102654 -173.664840698 -166.890838623 2.22669552506 167825.0 167829.0 0.848
3.58860898018 -173.663192749 -166.896865845 2.22688312664 167825.0 6307.0 0.02
3.59805393219 -173.659118652 -166.91293335 2.22697002814 6307.0 167832.0 0.936
3.64331245422 -173.642929077 -166.991119385 2.22758272578 111786.0 111786.0 0.0
3.64539813995 -173.642456055 -166.994735718 2.22757643768 10437.0 10437.0 0.0
3.6903822422 -173.627426147 -167.067047119 2.22314757971 37617.0 37617.0 0.0
3.71538805962 -173.622238159 -167.106842041 2.22133555391 168085.0 168085.0 0.0
3.72441005707 -173.619644165 -167.120147705 2.21962438811 168101.0 147559.0 0.044
3.73969221115 -173.615386963 -167.141052246 2.21624199023 124689.0 108216.0 0.128
3.83291530609 -173.578201294 -167.272842407 2.19362858361 168084.0 168084.0 0.0
3.91092848778 -173.548217773 -167.381591797 2.17399367973 124688.0 124688.0 0.0
3.91388058662 -173.547317505 -167.385528564 2.17339438236 124691.0 124691.0 0.0
4.00889062881 -173.502731323 -167.518005371 2.14761434264 167698.0 167698.0 0.0
4.1558880806 -173.446121216 -167.728012085 2.12071672107 157582.0 167509.0 0.316
4.16711711884 -173.440826416 -167.743682861 2.11946312941 155678.0 50957.0 0.316
4.18128204346 -173.434036255 -167.765213013 2.11716836157 25876.0 157580.0 0.852
4.21437597275 -173.416900635 -167.812789917 2.11132996542 167099.0 167099.0 0.0
4.27654933929 -173.385620117 -167.902679443 2.10231392054 155684.0 155684.0 0.0
4.29891681671 -173.375335693 -167.935821533 2.09902865043 56172.0 44703.0 0.964
4.47399425507 -173.332733154 -168.17666626 2.0925168098 56170.0 56170.0 0.0
4.51082181931 -173.323791504 -168.230560303 2.09283706274 50805.0 3355.0 0.088
4.52536344528 -173.320755005 -168.250793457 2.09317644146 127188.0 50805.0 0.756
4.56977701187 -173.314254761 -168.310745239 2.094637655 127188.0 56175.0 0.244
4.60016298294 -173.30279541 -168.350814819 2.09528611369 88993.0 56162.0 0.852
4.72206926346 -173.272445679 -168.523117065 2.10111053568 134333.0 134333.0 0.0
4.75420427322 -173.2605896 -168.574645996 2.10424819617 159525.0 13944.0 0.116
4.85207891464 -173.243682861 -168.710586548 2.11336636188 67928.0 143796.0 0.66
4.86690568924 -173.24118042 -168.732452393 2.11527996999 167628.0 143796.0 0.464
4.88556289673 -173.235946655 -168.761779785 2.11771611578 167626.0 167626.0 0.0
4.91817235947 -173.225738525 -168.808456421 2.12044755531 134334.0 157758.0 0.916
4.98191452026 -173.193572998 -168.914077759 2.12641184493 36017.0 134337.0 0.948
4.98573350906 -173.192001343 -168.920730591 2.12672573099 134337.0 37924.0 0.184
4.99114227295 -173.191543579 -168.929519653 2.12693462566 134338.0 107290.0 0.52
4.99912881851 -173.190536499 -168.942810059 2.1271983719 107290.0 140037.0 0.072
5.026679039 -173.179916382 -168.989059448 2.12827162905 140036.0 140036.0 0.0
5.03377056122 -173.175247192 -169.000976562 2.12825509197 127525.0 120176.0 0.032
5.13393259048 -173.126480103 -169.177734375 2.12952511318 107289.0 107289.0 0.0
5.17083215714 -173.117477417 -169.24697876 2.13194013714 145971.0 52992.0 0.848
5.18364429474 -173.114639282 -169.269378662 2.13303181907 145972.0 155175.0 0.896
5.26702356339 -173.093185425 -169.410888672 2.14168272617 36019.0 145972.0 0.04
5.27064323425 -173.092010498 -169.417541504 2.14224336474 7663.0 36019.0 0.896
5.29323005676 -173.068954468 -169.464492798 2.14669512288 47666.0 7663.0 0.872
5.32471656799 -173.045196533 -169.522842407 2.15185951153 77725.0 77725.0 0.0
5.36173009872 -173.008895874 -169.59828186 2.15836226176 166290.0 166290.0 0.0
5.37802696228 -173.003616333 -169.627807617 2.16015130645 154504.0 131245.0 0.416
5.38948965073 -173.000061035 -169.648544312 2.16140317051 154504.0 154504.0 0.0
5.38967752457 -173.0 -169.648895264 2.16143373025 125097.0 154504.0 0.996
5.43648433685 -172.985275269 -169.736175537 2.16904310502 125097.0 125097.0 0.0
5.46763420105 -172.973937988 -169.746658325 2.14835641507 166542.0 166542.0 0.0
5.60914039612 -172.930892944 -169.801223755 2.05315315818 34432.0 34432.0 0.0
5.64180517197 -172.913726807 -169.812805176 2.03029547451 128241.0 125851.0 0.22
5.77330255508 -172.86227417 -169.86579895 1.93869420901 166545.0 13958.0 0.116
5.81543827057 -172.858261108 -169.880996704 1.91121978537 40337.0 40337.0 0.0
5.86118459702 -172.851623535 -169.900558472 1.87928163685 27098.0 27098.0 0.0
14.5215206146 -193.186187744 -109.218215942 0.571950281198 66560.0 66560.0 0.0
14.5250053406 -193.193511963 -109.243370056 0.576424669186 27851.0 26251.0 0.012
14.5251016617 -193.193588257 -109.243736267 0.576437013527 26893.0 27851.0 0.936
14.5256071091 -193.193161011 -109.256004333 0.576100981519 26893.0 27802.0 0.052
14.5378475189 -193.225143433 -109.385452271 0.578729862314 25892.0 27315.0 0.02
14.5429668427 -193.229217529 -109.408439636 0.579703251673 27315.0 26904.0 0.864
14.559428215 -193.258850098 -109.526031494 0.585783475669 25825.0 25825.0 0.0
14.5594291687 -193.258865356 -109.526062012 0.585784605919 80147.0 25825.0 0.992
14.5595569611 -193.260162354 -109.529830933 0.585924756923 80147.0 80147.0 0.0
14.5770425797 -193.29045105 -109.641281128 0.586228820689 80151.0 80151.0 0.0
14.5953330994 -193.306243896 -109.716827393 0.591734443673 2740.0 27758.0 0.988
14.5989208221 -193.31477356 -109.759757996 0.592987754126 26983.0 26983.0 0.0
14.6154098511 -193.316711426 -109.89540863 0.595184593585 26400.0 174259.0 0.872
14.6158809662 -193.317199707 -109.910873413 0.595955111792 174259.0 174261.0 0.48
14.6157579422 -193.317855835 -109.921417236 0.596145894495 174261.0 174262.0 0.084
14.6367321014 -193.327392578 -110.067466736 0.597873976375 27771.0 27772.0 0.856
14.6371307373 -193.327041626 -110.106391907 0.600435090586 26806.0 25802.0 0.996
14.6372060776 -193.327026367 -110.106910706 0.600443798671 103663.0 25802.0 0.996
14.6431465149 -193.310577393 -110.17061615 0.596868897164 25886.0 25886.0 0.0
14.6522321701 -193.302352905 -110.282737732 0.597162387541 103661.0 26722.0 0.632
14.6546564102 -193.300720215 -110.29699707 0.597078126377 25320.0 26724.0 0.8
14.6583490372 -193.292312622 -110.39214325 0.594591680494 26314.0 26723.0 0.492
14.6623477936 -193.284744263 -110.433418274 0.593683242919 157233.0 157233.0 0.0
14.6737575531 -193.271438599 -110.547286987 0.594758980691 157230.0 44815.0 0.28
14.673699379 -193.271316528 -110.549453735 0.594683765348 157230.0 157229.0 0.708
14.6766958237 -193.267944336 -110.584365845 0.593829212591 157229.0 24725.0 0.24
14.6880350113 -193.260391235 -110.691963196 0.591420002174 24725.0 26247.0 0.136
14.6879959106 -193.260009766 -110.712615967 0.591444929243 25716.0 74577.0 0.848
14.6999225616 -193.251144409 -110.822761536 0.590270889217 129422.0 23195.0 0.776
14.7015914917 -193.250610352 -110.865745544 0.590028946627 26031.0 25225.0 0.808
14.7085189819 -193.249725342 -110.90688324 0.588964120716 25225.0 24639.0 0.92
14.7096509933 -193.249801636 -110.912796021 0.589004135696 24639.0 34586.0 0.04
14.7200841904 -193.246948242 -110.988197327 0.59232559519 24119.0 25789.0 0.568
14.7204999924 -193.247848511 -111.006332397 0.59209891087 33763.0 24776.0 0.588
14.7361431122 -193.245452881 -111.140419006 0.592509029874 26035.0 25195.0 0.548
14.7363243103 -193.245559692 -111.152565002 0.592504018169 11198.0 23751.0 0.544
14.7517242432 -193.24130249 -111.264122009 0.592577144581 25196.0 22235.0 0.472
