X Y Z MaximumInscribedSphereRadius EdgeArray0 EdgeArray1 EdgePCoordArray
13.077371597290039 -189.6545867919922 -151.84388732910156 0.929250905145454 538892.0 538891.0 0.8880000000000007
13.0687894821167 -189.64700317382812 -151.84481811523438 0.9303454019125734 538892.0 538892.0 0.0
13.064783096313477 -189.64358520507812 -151.84521484375 0.9308694921046404 538875.0 538894.0 0.9680000000000007
13.041370391845703 -189.62403869628906 -151.84841918945312 0.9335539265957813 538875.0 538875.0 0.0
13.031932830810547 -189.6165771484375 -151.84979248046875 0.9345906418819219 538219.0 535928.0 0.5120000000000003
13.028552055358887 -189.61404418945312 -151.8501434326172 0.9349527640923196 535928.0 535928.0 0.0
13.027368545532227 -189.61309814453125 -151.85028076171875 0.935110771759737 538262.0 535928.0 0.9680000000000007
12.991561889648438 -189.58460998535156 -151.8545684814453 0.939890503699113 538262.0 538262.0 0.0
12.991506576538086 -189.58456420898438 -151.8545684814453 0.9398990672132037 538263.0 538262.0 0.9920000000000008
12.984663963317871 -189.57948303222656 -151.85504150390625 0.9409609429604635 538263.0 538263.0 0.0
12.965470314025879 -189.56459045410156 -151.8560028076172 0.9438279876370658 536675.0 537443.0 0.02
12.926458358764648 -189.53311157226562 -151.8617706298828 0.9505636984682708 536760.0 536760.0 0.0
12.917901992797852 -189.5266876220703 -151.86244201660156 0.9521694237687446 535537.0 534956.0 0.07600000000000004
12.890265464782715 -189.5050506591797 -151.86380004882812 0.957049953980057 538012.0 538022.0 0.05200000000000002
12.865372657775879 -189.48818969726562 -151.86500549316406 0.9604580937943933 535816.0 537612.0 0.8480000000000006
12.842479705810547 -189.4741668701172 -151.8638153076172 0.963308797541675 536780.0 536324.0 0.16800000000000012
12.840130805969238 -189.47264099121094 -151.86363220214844 0.9635974264622008 534933.0 536780.0 0.8720000000000007
12.806371688842773 -189.4498748779297 -151.8612060546875 0.9678472010816935 536749.0 536749.0 0.0
12.756340980529785 -189.4178009033203 -151.86087036132812 0.9744410505342704 535729.0 535729.0 0.0
12.718659400939941 -189.39418029785156 -151.8587188720703 0.9794360753929218 536547.0 536547.0 0.0
12.718649864196777 -189.39418029785156 -151.8587188720703 0.9794371204428588 536545.0 536547.0 0.9920000000000008
12.71752643585205 -189.39353942871094 -151.85865783691406 0.9795667066350541 536545.0 536545.0 0.0
12.709412574768066 -189.3883514404297 -151.85867309570312 0.9806246007968729 536016.0 536541.0 0.22400000000000017
12.675418853759766 -189.3660430908203 -151.85765075683594 0.9850072687037247 535216.0 535216.0 0.0
12.652403831481934 -189.35292053222656 -151.8558807373047 0.9876730731062158 534668.0 535737.0 0.8720000000000007
12.626441955566406 -189.33749389648438 -151.8531951904297 0.990740728788915 535540.0 534668.0 0.19200000000000014
12.615785598754883 -189.33103942871094 -151.85179138183594 0.9919715829955383 535060.0 535540.0 0.6640000000000005
12.606111526489258 -189.32505798339844 -151.85044860839844 0.9930694695738208 534224.0 535060.0 0.4880000000000004
12.544840812683105 -189.29052734375 -151.84271240234375 1.0001974904375048 535728.0 534905.0 0.8960000000000007
12.523574829101562 -189.27931213378906 -151.84031677246094 1.003071816313105 534911.0 534976.0 0.9680000000000007
12.514808654785156 -189.27423095703125 -151.8389892578125 1.0040790558204438 535395.0 534976.0 0.6760000000000005
12.496403694152832 -189.2634735107422 -151.83657836914062 1.0061506708939636 535395.0 534753.0 0.2600000000000002
12.468724250793457 -189.24893188476562 -151.83233642578125 1.0091096006853704 534361.0 534344.0 0.7680000000000006
12.447723388671875 -189.23719787597656 -151.828857421875 1.0114136907729219 533962.0 534980.0 0.060000000000000026
12.433942794799805 -189.2301788330078 -151.8267059326172 1.0126741748655879 534340.0 533820.0 0.5320000000000004
12.42458724975586 -189.22567749023438 -151.8247833251953 1.013517458854262 534340.0 534340.0 0.0
12.424406051635742 -189.2255859375 -151.82473754882812 1.0135301828888637 534075.0 534340.0 0.9760000000000008
12.41702938079834 -189.22169494628906 -151.82315063476562 1.0140476269626646 534075.0 534075.0 0.0
12.367315292358398 -189.19679260253906 -151.8130645751953 1.0180350882597053 534289.0 534289.0 0.0
12.367225646972656 -189.19674682617188 -151.81304931640625 1.0180433413304495 534290.0 534289.0 0.9960000000000008
12.34481143951416 -189.18653869628906 -151.80825805664062 1.0200983559456998 534290.0 534290.0 0.0
12.320170402526855 -189.17433166503906 -151.80413818359375 1.0220309949631805 533184.0 533184.0 0.0
12.299439430236816 -189.16464233398438 -151.80099487304688 1.023637164668879 534286.0 534286.0 0.0
12.299436569213867 -189.16464233398438 -151.80099487304688 1.0236373482696182 534288.0 534286.0 0.9920000000000008
12.299094200134277 -189.16448974609375 -151.80093383789062 1.0236601147612507 534288.0 534288.0 0.0
12.254143714904785 -189.14251708984375 -151.7958526611328 1.0260451212839818 530500.0 530500.0 0.0
12.254044532775879 -189.14247131347656 -151.7958526611328 1.0260497854664794 533471.0 530500.0 0.9960000000000008
12.229243278503418 -189.13043212890625 -151.79571533203125 1.0272111669083843 533471.0 533471.0 0.0
12.21333122253418 -189.1227264404297 -151.79466247558594 1.0279784173235438 533470.0 532921.0 0.5760000000000004
12.20008373260498 -189.11656188964844 -151.79373168945312 1.0286582806320987 532561.0 532921.0 0.6200000000000004
12.187722206115723 -189.1107177734375 -151.79335021972656 1.0292723562095525 531166.0 531166.0 0.0
12.161661148071289 -189.0979461669922 -151.79144287109375 1.0304287961958747 531378.0 531378.0 0.0
12.158731460571289 -189.09642028808594 -151.79132080078125 1.0305385218871308 532581.0 531133.0 0.9560000000000007
12.132621765136719 -189.08314514160156 -151.79067993164062 1.0314791012613251 532580.0 532583.0 0.9040000000000007
12.128994941711426 -189.081298828125 -151.79054260253906 1.0316250099573372 531273.0 530184.0 0.060000000000000026
12.095036506652832 -189.06591796875 -151.78578186035156 1.0336255028598738 529598.0 529598.0 0.0
12.08275318145752 -189.0597381591797 -151.78489685058594 1.0340232178044977 531387.0 531387.0 0.0
12.071948051452637 -189.05453491210938 -151.78443908691406 1.0342177153786163 530720.0 530720.0 0.0
12.014781951904297 -189.0281524658203 -151.78057861328125 1.0370690644366307 531800.0 531800.0 0.0
12.013578414916992 -189.02755737304688 -151.78054809570312 1.0370885928767848 529979.0 531804.0 0.36000000000000026
11.966700553894043 -189.00474548339844 -151.78115844726562 1.03823007949483 530764.0 530764.0 0.0
11.958559036254883 -189.00112915039062 -151.77987670898438 1.0385257120563487 530765.0 530763.0 0.9040000000000007
11.91501235961914 -188.9822998046875 -151.77560424804688 1.0400355614429824 530762.0 530756.0 0.7640000000000006
11.907150268554688 -188.97857666015625 -151.7747039794922 1.0402468947876193 529051.0 530734.0 0.7360000000000005
11.889862060546875 -188.9697265625 -151.77552795410156 1.0402280786078282 529665.0 529665.0 0.0
11.846556663513184 -188.9502716064453 -151.77285766601562 1.0408303091188478 528796.0 528796.0 0.0
11.838921546936035 -188.94619750976562 -151.7733154296875 1.0407876148959567 528993.0 529637.0 0.9160000000000007
11.77490234375 -188.9154815673828 -151.77499389648438 1.0412151111936245 528771.0 528771.0 0.0
11.765674591064453 -188.9110107421875 -151.7745819091797 1.041467353762202 529649.0 529605.0 0.24000000000000019
11.736061096191406 -188.89768981933594 -151.77349853515625 1.0419893192109675 529647.0 529585.0 0.3040000000000002
11.729879379272461 -188.89463806152344 -151.7732696533203 1.0419951910453273 528769.0 529647.0 0.1480000000000001
11.728201866149902 -188.89382934570312 -151.773193359375 1.041990081132834 528769.0 528155.0 0.02
11.681290626525879 -188.87168884277344 -151.77279663085938 1.042183531041122 528677.0 528679.0 0.032
11.677488327026367 -188.87001037597656 -151.77279663085938 1.042228740294461 528678.0 528677.0 0.8120000000000006
11.657746315002441 -188.8613739013672 -151.7729034423828 1.0424445023358349 528672.0 528672.0 0.0
11.65694808959961 -188.86097717285156 -151.7729949951172 1.0424539733356253 526871.0 528670.0 0.004
11.607183456420898 -188.83778381347656 -151.7707977294922 1.0430267753806635 524459.0 524459.0 0.0
11.602084159851074 -188.8353729248047 -151.77096557617188 1.043115740727203 528183.0 527947.0 0.04400000000000001
11.554742813110352 -188.8126983642578 -151.7689208984375 1.0439633762871576 527286.0 527286.0 0.0
11.534703254699707 -188.80328369140625 -151.7705078125 1.0439449367833977 527174.0 527057.0 0.8240000000000006
11.519594192504883 -188.79574584960938 -151.77139282226562 1.0439295302507539 527734.0 527057.0 0.7000000000000005
11.497010231018066 -188.784912109375 -151.7715606689453 1.043854770434209 527734.0 525666.0 0.5240000000000004
11.47903823852539 -188.7754669189453 -151.77232360839844 1.0439668172265666 527062.0 527824.0 0.5120000000000003
11.444217681884766 -188.75894165039062 -151.77398681640625 1.0436440586051932 526946.0 526816.0 0.36800000000000027
11.422175407409668 -188.7487030029297 -151.77268981933594 1.0436652517627854 526970.0 526967.0 0.8480000000000006
11.399046897888184 -188.73902893066406 -151.77255249023438 1.0430032667035265 526978.0 526976.0 0.5600000000000004
11.396757125854492 -188.7379608154297 -151.77284240722656 1.0429043383826202 526978.0 526977.0 0.7760000000000006
11.393152236938477 -188.7364959716797 -151.77273559570312 1.0428122044083685 525463.0 526977.0 0.9880000000000008
11.348339080810547 -188.71539306640625 -151.77481079101562 1.0415778456010676 526319.0 526319.0 0.0
11.307775497436523 -188.69512939453125 -151.77786254882812 1.0405648556034144 526023.0 526023.0 0.0
11.259613990783691 -188.6705322265625 -151.7831573486328 1.0389214173879433 524538.0 524538.0 0.0
11.259390830993652 -188.67042541503906 -151.78314208984375 1.0389162793379076 525272.0 524538.0 0.9840000000000008
11.245651245117188 -188.66419982910156 -151.78225708007812 1.0386002892607145 525272.0 525272.0 0.0
11.187620162963867 -188.63711547851562 -151.78369140625 1.0377441757857926 523308.0 523308.0 0.0
11.153421401977539 -188.6220245361328 -151.7836456298828 1.037001907287762 525063.0 525063.0 0.0
11.111924171447754 -188.60214233398438 -151.78277587890625 1.0363324557577998 524144.0 525085.0 0.032
11.11061954498291 -188.60153198242188 -151.7827911376953 1.0362843127861925 524144.0 524369.0 0.024
11.049607276916504 -188.56898498535156 -151.79403686523438 1.034804089923946 522820.0 522820.0 0.0
11.029314994812012 -188.55892944335938 -151.794921875 1.034605019205138 523686.0 523158.0 0.5760000000000004
11.003641128540039 -188.54522705078125 -151.7971954345703 1.0342115969289396 523158.0 522119.0 0.48000000000000037
10.992837905883789 -188.53982543945312 -151.79849243164062 1.0340295244681328 523347.0 523344.0 0.46400000000000036
10.950067520141602 -188.5160675048828 -151.80572509765625 1.032932636193388 523347.0 523284.0 0.8880000000000007
10.943488121032715 -188.5124053955078 -151.80657958984375 1.03282991189247 523241.0 523241.0 0.0
10.903558731079102 -188.4920654296875 -151.80911254882812 1.032347485527256 522713.0 521647.0 0.8600000000000007
10.892478942871094 -188.4869384765625 -151.8099822998047 1.0321664880085009 522595.0 521647.0 0.6320000000000005
10.865653991699219 -188.47312927246094 -151.8143310546875 1.0314707680852269 522595.0 522594.0 0.5160000000000003
10.845209121704102 -188.46177673339844 -151.8178253173828 1.0309180726227307 522534.0 522534.0 0.0
10.815489768981934 -188.44679260253906 -151.82138061523438 1.0308087804896635 521772.0 521772.0 0.0
10.813600540161133 -188.4454345703125 -151.82254028320312 1.0305785758750137 521955.0 520986.0 0.032
10.76785945892334 -188.4203338623047 -151.8319549560547 1.028579416972941 521194.0 521194.0 0.0
10.724628448486328 -188.39990234375 -151.83432006835938 1.0276808650637723 521747.0 521747.0 0.0
10.713837623596191 -188.39532470703125 -151.8345947265625 1.0275629915464854 521739.0 521748.0 0.5400000000000004
10.700819969177246 -188.38954162597656 -151.83511352539062 1.0273714193442327 521739.0 521722.0 0.23600000000000018
10.668929100036621 -188.37379455566406 -151.8381805419922 1.0268137055636108 520768.0 520768.0 0.0
10.666120529174805 -188.37237548828125 -151.83871459960938 1.0267551553807175 521692.0 519965.0 0.9520000000000007
10.635374069213867 -188.3596649169922 -151.83892822265625 1.0267814259685435 521146.0 521146.0 0.0
10.612537384033203 -188.34942626953125 -151.8392791748047 1.0268283822739164 521698.0 521697.0 0.35600000000000026
10.606912612915039 -188.3470001220703 -151.83937072753906 1.0268787929602103 521696.0 521698.0 0.7560000000000006
10.585664749145508 -188.3369903564453 -151.8404083251953 1.0267455085817834 521696.0 521071.0 0.34000000000000025
10.548426628112793 -188.320556640625 -151.84205627441406 1.0268187374706033 519900.0 520141.0 0.8960000000000007
10.546050071716309 -188.31954956054688 -151.84219360351562 1.026826222422025 518475.0 520141.0 0.9120000000000007
10.476500511169434 -188.28726196289062 -151.84715270996094 1.0277237549860339 520135.0 520125.0 0.24000000000000019
10.469995498657227 -188.28387451171875 -151.84764099121094 1.0277465190777406 519176.0 520135.0 0.1360000000000001
10.431760787963867 -188.2650909423828 -151.85162353515625 1.027759667576608 519137.0 517233.0 0.19600000000000015
10.401994705200195 -188.25291442871094 -151.85145568847656 1.0286650091808238 520476.0 520476.0 0.0
10.401407241821289 -188.2526397705078 -151.8515625 1.028655065737577 520124.0 520641.0 0.16800000000000012
10.374527931213379 -188.23907470703125 -151.85716247558594 1.0281293815524792 520630.0 518145.0 0.3880000000000003
10.352249145507812 -188.2283935546875 -151.86160278320312 1.0279974033966013 519847.0 519854.0 0.17600000000000013
10.344250679016113 -188.2248077392578 -151.8632049560547 1.0278913246165011 519815.0 520040.0 0.6640000000000005
10.330318450927734 -188.2179718017578 -151.86587524414062 1.0273249715765063 516263.0 516263.0 0.0
10.313624382019043 -188.21029663085938 -151.86854553222656 1.0268042818814391 519826.0 519826.0 0.0
10.268205642700195 -188.1895294189453 -151.87631225585938 1.0264108566636982 519824.0 519823.0 0.8640000000000007
10.258258819580078 -188.1847686767578 -151.87806701660156 1.0264875333326382 518129.0 519823.0 0.3920000000000003
10.25314712524414 -188.18231201171875 -151.87892150878906 1.0265251504696247 518129.0 518915.0 0.060000000000000026
10.229996681213379 -188.17202758789062 -151.88290405273438 1.0264335704078966 518083.0 3915.0 0.2920000000000002
10.226917266845703 -188.1705780029297 -151.8833465576172 1.0263880765798143 517075.0 517311.0 0.5960000000000004
10.194950103759766 -188.15603637695312 -151.8885955810547 1.0258067344691002 518893.0 518159.0 0.21200000000000016
10.185043334960938 -188.15138244628906 -151.88987731933594 1.0257045555649564 517226.0 518858.0 0.7680000000000006
10.140711784362793 -188.13160705566406 -151.89479064941406 1.0262892863030717 517435.0 517435.0 0.0
10.14054012298584 -188.13153076171875 -151.89483642578125 1.0262884770197167 517458.0 517435.0 0.9880000000000008
10.126434326171875 -188.12522888183594 -151.89822387695312 1.0262218460234933 517458.0 517458.0 0.0
10.106555938720703 -188.11624145507812 -151.9013214111328 1.0260632873029256 517442.0 517442.0 0.0
10.072887420654297 -188.101318359375 -151.9039764404297 1.0265374073384728 517111.0 517111.0 0.0
10.04591178894043 -188.0898895263672 -151.90670776367188 1.0271919993071514 517389.0 517148.0 0.8720000000000007
10.036262512207031 -188.0854034423828 -151.90789794921875 1.0272720331058294 517151.0 517155.0 0.1320000000000001
10.034344673156738 -188.08450317382812 -151.9082489013672 1.0272569998884853 517157.0 517151.0 0.9640000000000007
10.003384590148926 -188.07083129882812 -151.912841796875 1.0274052467106016 517159.0 516370.0 0.35200000000000026
9.99866771697998 -188.06863403320312 -151.9134979248047 1.0274420460222042 517113.0 517159.0 0.46800000000000036
