X Y Z MaximumInscribedSphereRadius EdgeArray0 EdgeArray1 EdgePCoordArray
-6.66868925095 -16.1337089539 37.974811554 1.87665785352 72132.0 75921.0 0.976
-6.68741893768 -16.1494655609 37.9954986572 1.88063853805 72132.0 72132.0 0.0
-6.74150419235 -16.1956596375 38.0607032776 1.89268281081 76508.0 75696.0 0.008
-6.75316238403 -16.2041702271 38.0726966858 1.89432390732 76114.0 76347.0 0.988
-6.82044267654 -16.2449913025 38.1304206848 1.89785951251 75546.0 75546.0 0.0
-6.93717575073 -16.2963047028 38.2310409546 1.9002255546 76354.0 75220.0 0.308
-6.95764493942 -16.3047142029 38.2464828491 1.9002528018 75966.0 76367.0 0.316
-6.98191785812 -16.3145427704 38.2664756775 1.89973017598 76365.0 76367.0 0.284
-7.11692476273 -16.3589324951 38.367275238 1.89696306422 75128.0 75128.0 0.0
-7.25405263901 -16.3909606934 38.4717025757 1.89180507193 76521.0 76521.0 0.0
-7.29032230377 -16.4003582001 38.5016174316 1.89234441244 71955.0 71955.0 0.0
-7.42635774612 -16.4197292328 38.6167144775 1.89127111612 76122.0 76122.0 0.0
-7.42640542984 -16.4197425842 38.6167640686 1.89127473345 75715.0 76122.0 0.996
-7.43833446503 -16.4231929779 38.6292419434 1.89217544772 75715.0 75715.0 0.0
-7.4983830452 -16.4354820251 38.6846122742 1.89306990642 76930.0 76930.0 0.0
-7.57038068771 -16.444475174 38.7533416748 1.89347588675 76916.0 76916.0 0.0
-7.70930814743 -16.4658432007 38.8814430237 1.89469608598 76532.0 76532.0 0.0
-7.7837100029 -16.4711074829 38.9520301819 1.89748970483 76387.0 76133.0 0.54
-7.96450090408 -16.4675216675 39.1294784546 1.91226897419 75171.0 75171.0 0.0
-7.96451807022 -16.4675216675 39.1294975281 1.91227146907 75566.0 75171.0 0.988
-7.96594762802 -16.4675197601 39.1310882568 1.9124768806 75566.0 75566.0 0.0
-8.06043624878 -16.4632663727 39.2418251038 1.92659933387 76946.0 76946.0 0.0
-8.06065940857 -16.4632301331 39.2420349121 1.92661869612 76945.0 76946.0 0.996
-8.11632061005 -16.4543933868 39.293926239 1.93143989559 76945.0 76945.0 0.0
-8.15715503693 -16.4455356598 39.335521698 1.93396341823 76944.0 77543.0 0.032
-8.21016216278 -16.4365634918 39.3871040344 1.93754955345 76396.0 76396.0 0.0
-8.31236553192 -16.4158687592 39.4953956604 1.94755927892 76159.0 76159.0 0.0
-8.3126373291 -16.415807724 39.4957427979 1.94758515771 77915.0 76159.0 0.984
-8.3293800354 -16.4121074677 39.5170593262 1.94917670288 77915.0 77915.0 0.0
-8.36500835419 -16.4047470093 39.56016922 1.95228406984 77190.0 76150.0 0.124
-8.39385604858 -16.3962650299 39.5952644348 1.95393049922 76772.0 76772.0 0.0
-8.40206813812 -16.3943424225 39.6054611206 1.95420848888 78639.0 78638.0 0.984
-8.47709465027 -16.3697090149 39.6979064941 1.9549648013 78594.0 78594.0 0.0
-8.50535106659 -16.3567523956 39.7303543091 1.95452048419 78634.0 78634.0 0.0
-8.54313755035 -16.3344497681 39.7746429443 1.9513784894 77582.0 77582.0 0.0
-8.60100078583 -16.3024349213 39.8362350464 1.94685297852 78075.0 78075.0 0.0
-8.63724040985 -16.2813854218 39.881652832 1.94412408206 76784.0 76784.0 0.0
-8.714594841 -16.2419052124 39.9721946716 1.93936702702 77910.0 77910.0 0.0
-8.75778198242 -16.2181797028 40.0249900818 1.93863549284 73179.0 73179.0 0.0
-8.76650810242 -16.2137508392 40.0351982117 1.93845293722 79530.0 79537.0 0.696
-8.78980827332 -16.2002449036 40.0639228821 1.93688093499 79532.0 79532.0 0.0
-8.84601402283 -16.1693553925 40.1321678162 1.93380212645 79229.0 79229.0 0.0
-8.92165184021 -16.1237068176 40.2055282593 1.92960056316 79232.0 79232.0 0.0
-8.92249774933 -16.1232585907 40.2063522339 1.92955050771 79233.0 79547.0 0.004
-9.02835178375 -16.0625934601 40.3183288574 1.92521606571 79243.0 79243.0 0.0
-9.03168010712 -16.0604896545 40.3224830627 1.92509975562 79246.0 79551.0 0.032
-9.11978340149 -16.011516571 40.4295768738 1.92260055201 79541.0 79541.0 0.0
-9.18198394775 -15.9745368958 40.4995918274 1.92170602522 79270.0 79270.0 0.0
-9.25739955902 -15.9261045456 40.5915222168 1.9203201435 78303.0 78303.0 0.0
-9.25740242004 -15.9261026382 40.5915260315 1.92032019456 78966.0 78303.0 0.996
-9.25815010071 -15.9256458282 40.5924377441 1.92033290906 78966.0 78966.0 0.0
-9.34447383881 -15.8734292984 40.6859855652 1.92036673745 79790.0 79271.0 0.38
-9.39933872223 -15.8356561661 40.7496185303 1.92219986007 79271.0 79571.0 0.58
-9.46826934814 -15.7832164764 40.828502655 1.92595806349 79261.0 79261.0 0.0
-9.51229858398 -15.7492208481 40.8764839172 1.92785683579 79262.0 79259.0 0.552
-9.54781150818 -15.7200250626 40.9173660278 1.93036941026 79259.0 79253.0 0.304
-9.60421562195 -15.6696815491 40.9769287109 1.93414536768 79255.0 80040.0 0.096
-9.60694122314 -15.6674966812 40.9796829224 1.93430141285 78472.0 79256.0 0.696
-9.60761356354 -15.6669397354 40.9804077148 1.93432570371 79256.0 78928.0 0.404
-9.61068344116 -15.6646118164 40.9837532043 1.9344074135 79264.0 78928.0 0.98
-9.67541790009 -15.6132125854 41.0456008911 1.93396433937 80230.0 80230.0 0.0
-9.71144104004 -15.5842647552 41.0812835693 1.93484894682 80413.0 80413.0 0.0
-9.71968364716 -15.5771169662 41.0893516541 1.93488109411 79884.0 80410.0 0.948
-9.82036781311 -15.4827804565 41.1915397644 1.93896578989 79884.0 80102.0 0.748
-9.84175682068 -15.4626350403 41.2113265991 1.93973453023 80102.0 80102.0 0.0
-9.86479759216 -15.4418153763 41.2325782776 1.94159529441 80472.0 80472.0 0.0
-10.0454597473 -15.2712192535 41.4265441895 1.98517531287 81789.0 81789.0 0.0
-10.0454597473 -15.2712192535 41.4265441895 1.98517531299 81786.0 81789.0 0.9
-10.045460701 -15.2712192535 41.4265441895 1.98517531407 81786.0 81786.0 0.0
-10.4997787476 -14.8417062759 41.9204826355 1.98385582179 62707.0 62707.0 0.0
-10.4997777939 -14.8417005539 41.9204940796 1.983856993 82525.0 82525.0 0.0
-10.6835947037 -14.6737537384 42.099105835 2.010000233 82729.0 69482.0 0.72
-11.1748476028 -14.2396583557 42.5352516174 2.07545801763 82769.0 82769.0 0.0
-12.8020782471 -12.8017568588 43.9799613953 2.71616321776 83093.0 83093.0 0.0
-12.8020801544 -12.8017539978 43.9799613953 2.71616311722 76983.0 81934.0 0.276
-12.8107242584 -12.7941188812 43.9876289368 2.71530505995 81934.0 82987.0 0.004
-14.9620504379 -10.8931102753 45.8976211548 2.50171490765 83369.0 83369.0 0.0
-14.968711853 -10.8872213364 45.9035415649 2.50065949916 84008.0 83370.0 0.996
-16.6282234192 -9.42080307007 47.3768806458 2.23786872305 84019.0 84019.0 0.0
-17.9290390015 -8.27134990692 48.5317611694 2.18251764796 83421.0 83421.0 0.0
-19.2325153351 -7.11953687668 49.6890296936 2.23997634194 84322.0 84322.0 0.0
-20.7699623108 -5.7609796524 51.0540122986 2.3752730253 3752.0 3752.0 0.0
-20.7699623108 -5.7609796524 51.0540122986 2.37527302535 84251.0 3752.0 0.98
-20.7699661255 -5.76096916199 51.0540161133 2.37527302774 84251.0 84251.0 0.0
-35.9300956726 5.78947496414 32.7212867737 0.925654305083 86729.0 86729.0 0.0
-35.9300994873 5.78946971893 32.7212867737 0.925654062026 86735.0 86837.0 0.992
-35.9292030334 5.78092384338 32.7162857056 0.926124248748 86735.0 86754.0 0.008
-35.7274742126 4.69419670105 32.1862220764 0.973632413167 86799.0 86799.0 0.0
-35.4919204712 3.42527675629 31.5672969818 1.05952744547 86696.0 86696.0 0.0
-35.4911193848 3.42094635963 31.5651779175 1.05867629953 58481.0 86695.0 0.996
-35.2909355164 2.3425359726 31.0391712189 0.846815225532 86511.0 86511.0 0.0
-35.2902946472 2.33907604218 31.037481308 0.847008669249 86458.0 86510.0 0.996
-35.1303710938 1.47757351398 30.617269516 0.895188841006 86457.0 86457.0 0.0
-34.9240379333 0.366055130959 30.0751132965 1.02067228284 52339.0 52339.0 0.0
-34.924041748 0.366050869226 30.0751132965 1.02067234683 32950.0 32950.0 0.0
-34.721736908 -0.723784029484 29.5435333252 0.880899832329 86161.0 86161.0 0.0
-34.721282959 -0.726237773895 29.5423374176 0.880352264969 85125.0 51259.0 0.004
-34.6079521179 -1.33674359322 29.244556427 0.744009692598 50427.0 50427.0 0.0
-34.5703353882 -1.5193656683 29.1512756348 0.716081285399 52345.0 52345.0 0.0
-34.5667190552 -1.59259808064 29.1000900269 0.709547372263 52163.0 29910.0 0.228
-34.5594444275 -1.6462020874 29.055727005 0.704926143221 51210.0 52168.0 0.584
-34.5773429871 -1.80111515522 28.9555721283 0.68449573668 51511.0 51511.0 0.0
-34.5768127441 -1.8133443594 28.9482841492 0.683224182595 51866.0 51570.0 0.952
-34.587726593 -1.92654156685 28.8990402222 0.662869576805 51485.0 51575.0 0.96
-34.5881156921 -1.92971265316 28.8977108002 0.662324534003 50850.0 51575.0 0.956
-34.5952949524 -2.01600885391 28.8456249237 0.645040073577 31032.0 45205.0 0.84
-34.6153907776 -2.1305437088 28.7957344055 0.626633385618 49985.0 50382.0 0.424
-34.6205673218 -2.19762206078 28.760974884 0.619216586626 49199.0 49199.0 0.0
-34.6339836121 -2.27853679657 28.7154083252 0.608732988003 50000.0 50000.0 0.0
-34.6873855591 -2.44370222092 28.6276683807 0.579522780365 50042.0 50042.0 0.0
-34.6927642822 -2.46420240402 28.6184768677 0.576812666406 50481.0 46380.0 0.948
-34.7121086121 -2.55498385429 28.5657958984 0.564078683965 50036.0 44825.0 0.988
-34.7538604736 -2.69943737984 28.5061225891 0.559427491213 48213.0 49224.0 0.408
-34.7789993286 -2.76005315781 28.4929847717 0.556411038678 49209.0 45261.0 0.644
-34.8213920593 -2.88671875 28.4408531189 0.551154573603 49233.0 49233.0 0.0
-34.8594665527 -3.01960778236 28.4222621918 0.553509144721 45294.0 49232.0 0.052
-34.8611412048 -3.02474689484 28.4218444824 0.553547508079 45294.0 42813.0 0.052
-34.9140205383 -3.14776659012 28.3818244934 0.55355977337 48288.0 48288.0 0.0
-34.9532699585 -3.271078825 28.3634033203 0.568785304456 48243.0 48243.0 0.0
-34.9582901001 -3.27842998505 28.3623428345 0.569556764311 27582.0 45988.0 0.02
-35.0386657715 -3.44134950638 28.319694519 0.591753530868 47543.0 45966.0 0.152
-35.0596656799 -3.47719192505 28.3136901855 0.598586864065 47542.0 47546.0 0.724
-35.0854721069 -3.51314640045 28.3003120422 0.604187399849 47541.0 47540.0 0.8
-35.148399353 -3.60698080063 28.2837867737 0.615741275014 43740.0 35879.0 0.608
-35.1713523865 -3.63925909996 28.2718925476 0.619673211258 46834.0 46826.0 0.468
-35.2326889038 -3.71880865097 28.2570896149 0.625753347931 47499.0 46825.0 0.068
-35.2365188599 -3.72564506531 28.2568473816 0.625749333867 47565.0 46019.0 0.04
-35.2560043335 -3.75867629051 28.2502479553 0.621912037155 47501.0 45956.0 0.08
-35.2931480408 -3.84099888802 28.2389221191 0.615660153871 46844.0 47500.0 0.232
-35.3098716736 -3.88051724434 28.2361564636 0.61352186901 46070.0 46031.0 0.804
-35.3433418274 -3.95664525032 28.2409496307 0.609270686256 45024.0 45024.0 0.0
-35.3434333801 -3.95689702034 28.2409286499 0.609262375755 45069.0 45024.0 0.996
-35.3664169312 -4.01960420609 28.2355251312 0.60719306094 45069.0 45069.0 0.0
-35.368850708 -4.02592515945 28.2356853485 0.60677082816 46072.0 45068.0 0.996
-35.4789123535 -4.19402122498 28.2405948639 0.599570761917 45064.0 45064.0 0.0
-35.5137481689 -4.26520061493 28.2485542297 0.606960233912 45076.0 45066.0 0.32
-35.5278930664 -4.2908449173 28.2526130676 0.609942639257 45076.0 45076.0 0.0
-35.6106071472 -4.42184972763 28.262172699 0.641598957598 46064.0 46064.0 0.0
-35.6427955627 -4.47143745422 28.2640953064 0.661165673648 46087.0 46089.0 0.684
-35.6437110901 -4.47345781326 28.2640609741 0.661893960815 46089.0 46085.0 0.224
-35.6467552185 -4.47925043106 28.2641067505 0.663826626534 46086.0 46086.0 0.0
-35.6472625732 -4.47989559174 28.2641468048 0.664078799099 46067.0 46086.0 0.996
-35.7736854553 -4.64056348801 28.2742729187 0.726869767745 46067.0 46067.0 0.0
-35.7740707397 -4.6411986351 28.2742729187 0.727197858569 45081.0 46067.0 0.972
-35.7874031067 -4.66325187683 28.2743015289 0.738587297178 45081.0 45081.0 0.0
-35.7875137329 -4.66340970993 28.2743110657 0.738678390019 45080.0 45081.0 0.996
-35.8154563904 -4.70270490646 28.2768192291 0.76136050749 45080.0 45080.0 0.0
-35.8305130005 -4.72009038925 28.2755718231 0.770259450811 45085.0 44973.0 0.12
-35.865776062 -4.75185632706 28.2761802673 0.788076609198 44973.0 44973.0 0.0
-35.9389419556 -4.90084791183 28.2777690887 0.856158848663 40624.0 43229.0 0.92
-35.9409751892 -4.90554571152 28.2775020599 0.858267898241 43229.0 46098.0 0.04
-36.0112571716 -5.0148024559 28.2830085754 0.911235914597 43214.0 42353.0 0.988
-36.0124130249 -5.01602172852 28.2829856873 0.912011132893 42363.0 42353.0 0.996
-36.0623207092 -5.12999582291 28.2836265564 0.966311574224 39681.0 42363.0 0.576
-36.0955924988 -5.20564365387 28.2945404053 1.00111058603 42420.0 42379.0 0.368
-36.104724884 -5.22986793518 28.2963180542 1.01122282294 41576.0 42420.0 0.728
-36.1528205872 -5.34050130844 28.3158245087 1.05637924467 41573.0 41591.0 0.984
-36.1543235779 -5.34360980988 28.316778183 1.05770195379 43148.0 41591.0 0.972
-36.1832008362 -5.45419645309 28.3555622101 1.09144948483 43147.0 43145.0 0.356
-36.1982955933 -5.49999904633 28.3809089661 1.10241283682 40680.0 43149.0 0.736
-36.2153053284 -5.5532579422 28.4051914215 1.11490309009 42356.0 44041.0 0.356
-36.2665748596 -5.70756721497 28.494178772 1.15466179753 41569.0 41569.0 0.0
-36.2672233582 -5.71182918549 28.4966506958 1.15531482704 42355.0 40664.0 0.816
-36.2815284729 -5.86991977692 28.6099300385 1.17620103312 37904.0 37908.0 0.644
-36.2850112915 -5.93411779404 28.6648693085 1.18683014596 42337.0 42338.0 0.216
-36.2755012512 -5.98834466934 28.7044029236 1.18907469567 42337.0 42339.0 0.752
-36.2729454041 -6.00521421432 28.7163276672 1.18988390903 42339.0 32549.0 0.064
-36.2531509399 -6.06504535675 28.7689609528 1.18600049177 41538.0 42333.0 0.208
-36.2110519409 -6.16940593719 28.8842849731 1.17790030088 42332.0 42332.0 0.0
-36.2104949951 -6.17162561417 28.8866710663 1.17783008078 42331.0 42330.0 0.96
-36.208568573 -6.17631530762 28.8921012878 1.17721499401 37772.0 40589.0 0.812
-36.1690864563 -6.30664205551 29.0195655823 1.1598857549 41564.0 36008.0 0.892
-36.1143913269 -6.44041490555 29.1736450195 1.15673097715 41549.0 41549.0 0.0
-36.1062660217 -6.47319078445 29.2041378021 1.15552686951 35864.0 41552.0 0.976
-36.0927963257 -6.52037572861 29.2507591248 1.15453277341 22493.0 22493.0 0.0
-36.0678329468 -6.57086467743 29.3028621674 1.15099946327 39690.0 39675.0 0.088
-36.0045433044 -6.72840976715 29.450044632 1.15410487827 40513.0 40513.0 0.0
-36.004447937 -6.7287311554 29.4503765106 1.15409845265 40512.0 38775.0 0.004
-35.9892158508 -6.79519987106 29.5185050964 1.15211971708 38758.0 38758.0 0.0
-35.9482498169 -6.91573858261 29.6369132996 1.15087592941 38755.0 38755.0 0.0
-35.9481925964 -6.91588783264 29.6370391846 1.15088206996 38803.0 38755.0 0.992
-35.9412498474 -6.93441915512 29.6526374817 1.15164349847 38803.0 38803.0 0.0
-35.9224205017 -7.03414678574 29.7535095215 1.14638489594 39566.0 39566.0 0.0
-35.9153747559 -7.08481502533 29.7971420288 1.14442696302 38668.0 38668.0 0.0
-35.893737793 -7.19660234451 29.8993148804 1.13637281806 34032.0 34032.0 0.0
-35.8615188599 -7.33242368698 30.0203018188 1.12894083668 22816.0 33046.0 0.812
-35.8601341248 -7.33889913559 30.0249443054 1.12845149235 31010.0 34860.0 0.716
-35.8275909424 -7.48457098007 30.1560726166 1.11908837356 33042.0 33050.0 0.372
-35.8197250366 -7.52827596664 30.1915435791 1.11870438188 33042.0 33044.0 0.324
-35.8088951111 -7.58911275864 30.2493038177 1.11806669922 22089.0 33049.0 0.86
-35.8076477051 -7.60467863083 30.2621116638 1.11750722786 31618.0 33049.0 0.868
-35.7566108704 -7.80770158768 30.434015274 1.12284781731 31959.0 31959.0 0.0
-35.7381095886 -7.8673825264 30.4901885986 1.12429128681 33039.0 33039.0 0.0
-35.6964912415 -8.0427532196 30.6295452118 1.13951163013 33024.0 33024.0 0.0
-35.6807365417 -8.0953950882 30.6660404205 1.14252605455 31946.0 33014.0 0.352
-35.6768608093 -8.10667610168 30.6751899719 1.14245962927 31946.0 31946.0 0.0
-35.6528320312 -8.21241474152 30.748966217 1.14010050549 27461.0 27461.0 0.0
-35.6285743713 -8.32771492004 30.8147830963 1.14184334339 30996.0 30996.0 0.0
-35.6283607483 -8.33390903473 30.8177719116 1.14163491597 28714.0 31003.0 0.968
-35.6278381348 -8.39622306824 30.8553085327 1.13596093741 31002.0 27548.0 0.16
-35.6030540466 -8.54821968079 30.9497795105 1.13146851999 29904.0 29904.0 0.0
-35.6009521484 -8.57013225555 30.9631080627 1.13094570466 29902.0 29901.0 0.1
-35.5998344421 -8.57992458344 30.9702548981 1.13011457201 29902.0 29899.0 0.204
-35.5911865234 -8.62576198578 31.0015258789 1.12634418794 28737.0 29899.0 0.928
-35.5302963257 -8.77491283417 31.0827064514 1.12065656806 19905.0 28741.0 0.932
-35.5108566284 -8.85238742828 31.1430873871 1.1186176627 28736.0 28736.0 0.0
-35.4882469177 -8.99890995026 31.2409687042 1.12211346556 25329.0 25329.0 0.0
-35.4776992798 -9.06719589233 31.2868728638 1.11916706035 27532.0 26351.0 0.996
-35.4775848389 -9.06803512573 31.2873573303 1.11913909232 26352.0 26351.0 0.992
-35.4678077698 -9.16549110413 31.3461799622 1.11607152457 26353.0 26352.0 0.768
-35.4633369446 -9.20795249939 31.3765010834 1.11470602963 26353.0 26350.0 0.608
-35.4551696777 -9.32549858093 31.4469432831 1.11098261514 23261.0 25250.0 0.628
-35.4506378174 -9.430560112 31.5 1.1128637427 23282.0 24234.0 0.396
-35.4485931396 -9.47533226013 31.527639389 1.11204564505 23109.0 24177.0 0.512
-35.45104599 -9.6158208847 31.6002006531 1.11364045318 22146.0 22146.0 0.0
-35.4425239563 -9.71788406372 31.6508426666 1.11152722678 25174.0 25174.0 0.0
-35.4425086975 -9.71865272522 31.6511573792 1.11152894912 24126.0 25174.0 0.992
-35.4408416748 -9.81392669678 31.6902770996 1.11174251952 24126.0 24126.0 0.0
-35.4403839111 -9.83522129059 31.7010288239 1.11131206486 23139.0 23139.0 0.0
-35.4402999878 -9.9415397644 31.7437400818 1.10659372497 24172.0 24173.0 0.92
-35.4408531189 -9.99593448639 31.7708721161 1.10400010428 23106.0 23131.0 0.096
-35.4354057312 -10.156460762 31.8355541229 1.10226562179 22108.0 22063.0 0.512
-35.4330177307 -10.1809844971 31.8477725983 1.10191905083 20880.0 23105.0 0.584
-35.429397583 -10.277967453 31.8873500824 1.09948480888 13218.0 22005.0 0.664
-35.427318573 -10.3277816772 31.9123706818 1.09777864517 20905.0 22065.0 0.256
-35.4270477295 -10.4406642914 31.9579029083 1.09321898061 22075.0 22076.0 0.224
-35.4251708984 -10.4712553024 31.9736862183 1.09165089531 22032.0 22076.0 0.464
-35.416885376 -10.6405572891 32.0426826477 1.08363740497 17582.0 22030.0 0.688
-35.4102020264 -10.7066631317 32.0632247925 1.08311280547 12445.0 12445.0 0.0
-35.4122505188 -10.8678655624 32.1186103821 1.07001761304 19856.0 19856.0 0.0
-35.4091911316 -11.0466918945 32.1776428223 1.04898737582 19889.0 19889.0 0.0
-35.3895988464 -11.2790975571 32.2401657104 1.03044677055 15847.0 16615.0 0.6
-35.388469696 -11.3005847931 32.2485733032 1.02898069684 17616.0 17620.0 0.852
-35.3867034912 -11.3273801804 32.2561378479 1.02760435019 17642.0 17620.0 0.848
-35.362033844 -11.5169315338 32.310585022 1.01888452342 17643.0 17643.0 0.0
-35.3451004028 -11.6139392853 32.3317871094 1.0231859984 16620.0 17638.0 0.2
-35.3449440002 -11.6146030426 32.3318901062 1.02320205153 1136.0 17633.0 0.788
-35.3370628357 -11.6967058182 32.3473892212 1.02390522193 15692.0 15692.0 0.0
-35.3180923462 -11.7940559387 32.3768501282 1.02476328959 16623.0 16623.0 0.0
-35.3144874573 -11.9787464142 32.4006996155 1.03579556691 15637.0 15637.0 0.0
-35.3080406189 -12.0060033798 32.4066543579 1.03650295429 15672.0 11774.0 0.092
-35.2976913452 -12.2074966431 32.434009552 1.04689395623 14803.0 14803.0 0.0
-35.2976036072 -12.2082519531 32.4340400696 1.04696293591 13887.0 14803.0 0.992
-35.2865982056 -12.3019380569 32.4377403259 1.05551641625 13887.0 13887.0 0.0
-35.2755775452 -12.4414463043 32.4565963745 1.0696252653 13911.0 13911.0 0.0
-35.2755661011 -12.4419546127 32.4565963745 1.06966749981 12560.0 13911.0 0.992
-35.2741775513 -12.5049467087 32.4565315247 1.07490457902 12560.0 12560.0 0.0
-35.2785987854 -12.5878219604 32.4539871216 1.08682138937 11487.0 11487.0 0.0
-35.2499008179 -12.7571058273 32.4438667297 1.08992203837 14011.0 11587.0 0.112
-35.2472877502 -12.7733325958 32.4408760071 1.08980436727 14011.0 13316.0 0.248
-35.2234764099 -12.8894767761 32.4232215881 1.09281078012 13992.0 13316.0 0.568
-35.1990814209 -12.9849157333 32.412979126 1.09612608934 13310.0 13992.0 0.612
-35.182762146 -13.0501995087 32.3985824585 1.10049192758 14007.0 11453.0 0.476
-35.1207885742 -13.1927347183 32.3738670349 1.09999611348 12644.0 13998.0 0.784
-35.1010322571 -13.2398414612 32.3612289429 1.10274569038 13998.0 13997.0 0.48
