X Y Z MaximumInscribedSphereRadius EdgeArray0 EdgeArray1 EdgePCoordArray
46.5801239014 -173.198852539 -177.442596436 1.99208672574 623545.0 623545.0 0.0
46.5835838318 -173.18762207 -177.457397461 1.99159375543 711156.0 711156.0 0.0
46.5983123779 -173.142196655 -177.518264771 1.98902199745 29978.0 29978.0 0.0
46.6087112427 -173.111740112 -177.561401367 1.98726390216 547671.0 547671.0 0.0
46.612411499 -173.100494385 -177.577789307 1.98664689854 283004.0 71641.0 0.04
46.619758606 -173.071929932 -177.617416382 1.98564658433 397613.0 397613.0 0.0
46.6262779236 -173.036453247 -177.664993286 1.98518899936 653583.0 58856.0 0.836
46.6267204285 -173.033966064 -177.668441772 1.98516498119 643279.0 58856.0 0.932
46.6336936951 -172.99810791 -177.721496582 1.98458501709 397612.0 397612.0 0.0
46.6337089539 -172.99798584 -177.72164917 1.98458563716 413874.0 397612.0 0.984
46.6346130371 -172.990890503 -177.731262207 1.98462377143 413874.0 413874.0 0.0
46.6393432617 -172.92338562 -177.823074341 1.98571595307 67762.0 67762.0 0.0
46.6419181824 -172.87260437 -177.886383057 1.98852226365 462224.0 151928.0 0.956
46.6419677734 -172.872039795 -177.88710022 1.98855521566 151928.0 30039.0 0.048
46.6492042542 -172.819793701 -177.960739136 1.99204650379 32101.0 32101.0 0.0
46.6491165161 -172.818878174 -177.96182251 1.99209382235 535298.0 32101.0 0.968
46.6464958191 -172.791320801 -177.994781494 1.99352520867 535298.0 535298.0 0.0
46.6467285156 -172.76675415 -178.026077271 1.99496996731 571406.0 58825.0 0.556
46.6453208923 -172.706542969 -178.105361938 1.99954526197 554398.0 554398.0 0.0
46.6520233154 -172.660476685 -178.180923462 2.00532159059 533088.0 533088.0 0.0
46.6597518921 -172.619537354 -178.247894287 2.0125257933 533094.0 533094.0 0.0
46.6597366333 -172.57019043 -178.319488525 2.0214516657 533097.0 533097.0 0.0
46.6596984863 -172.569625854 -178.320281982 2.02157696083 94843.0 533097.0 0.988
46.6564865112 -172.522796631 -178.38583374 2.03189292604 94843.0 94843.0 0.0
46.6507797241 -172.477706909 -178.443466187 2.04338834531 693336.0 693336.0 0.0
46.6507759094 -172.477661133 -178.443527222 2.04340127363 693338.0 693336.0 0.992
46.6502227783 -172.471694946 -178.451187134 2.0450043852 693338.0 693338.0 0.0
46.6484680176 -172.455444336 -178.472518921 2.04931373665 693342.0 693342.0 0.0
46.6483383179 -172.454391479 -178.473907471 2.04958813045 693341.0 693341.0 0.0
46.6472434998 -172.443893433 -178.487487793 2.05205207779 193087.0 193087.0 0.0
46.6425170898 -172.411056519 -178.53288269 2.05902735328 94841.0 346369.0 0.956
46.6422805786 -172.409378052 -178.535186768 2.05937687883 346369.0 20505.0 0.064
46.6413650513 -172.403549194 -178.543380737 2.06062462025 20505.0 418007.0 0.716
46.6359367371 -172.380325317 -178.579101562 2.06408615846 148957.0 465179.0 0.332
46.6354026794 -172.377761841 -178.582885742 2.06442193647 389379.0 389374.0 0.42
46.6345405579 -172.374145508 -178.588394165 2.0648327327 389374.0 346373.0 0.624
46.62758255 -172.346008301 -178.631790161 2.06917153091 346373.0 538148.0 0.42
46.6184806824 -172.309387207 -178.687957764 2.07481356347 538148.0 768932.0 0.032
46.6179885864 -172.263015747 -178.780792236 2.08589228366 768931.0 768931.0 0.0
46.6174736023 -172.259689331 -178.787063599 2.08674501901 894496.0 768939.0 0.956
46.6162261963 -172.246063232 -178.81552124 2.09024729686 633532.0 633533.0 0.128
46.6155128479 -172.2396698 -178.830429077 2.09158362293 329656.0 63144.0 0.008
46.6061058044 -172.213867188 -178.884170532 2.09641901894 329662.0 329662.0 0.0
46.6021537781 -172.190582275 -178.939086914 2.10087856397 428491.0 428491.0 0.0
46.5990333557 -172.171447754 -178.981689453 2.10407030638 351899.0 263658.0 0.86
46.5792541504 -172.117752075 -179.089691162 2.11399424248 368428.0 591828.0 0.008
46.571105957 -172.093612671 -179.143798828 2.1204200686 133418.0 641184.0 0.344
46.5676307678 -172.084213257 -179.166412354 2.12298416389 133418.0 672068.0 0.36
46.5606994629 -172.069946289 -179.195831299 2.12600067599 705517.0 22844.0 0.256
46.5484161377 -172.04397583 -179.253921509 2.13238670142 877682.0 877682.0 0.0
46.548412323 -172.043960571 -179.253936768 2.13238926274 877683.0 877682.0 0.984
46.5482215881 -172.043395996 -179.255279541 2.13254678378 877683.0 877683.0 0.0
46.548210144 -172.043365479 -179.255355835 2.13255623919 552553.0 877683.0 0.992
46.5466995239 -172.039031982 -179.265762329 2.13372871013 552553.0 552553.0 0.0
46.5466651917 -172.03894043 -179.265991211 2.13375327476 672072.0 552553.0 0.996
46.5381240845 -172.016952515 -179.321243286 2.13986986615 672072.0 672072.0 0.0
46.534236908 -172.00920105 -179.338134766 2.14173256879 672077.0 672077.0 0.0
46.5186195374 -171.986160278 -179.382080078 2.1454770015 170772.0 27949.0 0.26
46.5005111694 -171.95602417 -179.448623657 2.15226847552 694152.0 694152.0 0.0
46.4912757874 -171.938171387 -179.495910645 2.15751858204 493557.0 493557.0 0.0
46.4762878418 -171.911270142 -179.571273804 2.16691357726 573400.0 573400.0 0.0
46.4715232849 -171.904693604 -179.589920044 2.16910910468 873202.0 873202.0 0.0
46.4689407349 -171.902740479 -179.594039917 2.168777811 804191.0 804191.0 0.0
46.4545593262 -171.888198853 -179.64680481 2.16780752128 407581.0 643765.0 0.916
46.4487419128 -171.883026123 -179.667068481 2.16734801534 797753.0 407573.0 0.388
46.4366874695 -171.873596191 -179.703720093 2.1661633324 699516.0 699513.0 0.944
46.4349060059 -171.872344971 -179.709014893 2.16599952295 699512.0 699513.0 0.888
46.4176216125 -171.861862183 -179.746765137 2.16356545898 699512.0 699512.0 0.0
46.4012641907 -171.851364136 -179.785720825 2.16133970897 896597.0 896597.0 0.0
46.3772315979 -171.835418701 -179.848892212 2.15801038352 40359.0 40359.0 0.0
46.3649291992 -171.826339722 -179.8855896 2.15650666423 25697.0 25697.0 0.0
46.3405265808 -171.809875488 -179.956222534 2.15379658931 671063.0 671063.0 0.0
46.3251647949 -171.799758911 -179.995025635 2.15234100365 25981.0 25981.0 0.0
46.2895927429 -171.777282715 -180.091659546 2.14945351624 42996.0 42996.0 0.0
46.2801055908 -171.770172119 -180.120498657 2.14920410115 873949.0 873951.0 0.024
46.2770195007 -171.76802063 -180.129989624 2.14902914975 873951.0 873950.0 0.996
46.2439155579 -171.74395752 -180.240570068 2.14908442743 768381.0 768381.0 0.0
46.2438926697 -171.743942261 -180.240661621 2.14908580226 768384.0 768381.0 0.992
46.2409095764 -171.741317749 -180.251831055 2.14925628099 768384.0 768384.0 0.0
46.2204551697 -171.726776123 -180.319107056 2.14911431217 624648.0 624648.0 0.0
46.211353302 -171.720001221 -180.349578857 2.14915635126 659377.0 659377.0 0.0
46.1667518616 -171.691116333 -180.468154907 2.14680174689 542111.0 542111.0 0.0
46.1443367004 -171.6796875 -180.520782471 2.14558761829 12581.0 12581.0 0.0
46.112865448 -171.659973145 -180.6043396 2.14181153681 75521.0 75521.0 0.0
46.1034355164 -171.652633667 -180.633422852 2.14091527825 702601.0 702601.0 0.0
46.0883407593 -171.641555786 -180.681182861 2.1384055551 668987.0 668987.0 0.0
46.0786170959 -171.635498047 -180.709197998 2.13654394317 43680.0 43680.0 0.0
46.0543174744 -171.618286133 -180.786193848 2.1320724884 845608.0 845608.0 0.0
46.0542831421 -171.618255615 -180.786315918 2.13206768376 845610.0 845608.0 0.984
46.052192688 -171.616638184 -180.79335022 2.13177219875 845610.0 845610.0 0.0
46.0178527832 -171.59262085 -180.912078857 2.12763187029 819366.0 819366.0 0.0
46.0100402832 -171.587661743 -180.938156128 2.12673467797 100248.0 100248.0 0.0
45.9854316711 -171.571929932 -181.026672363 2.12532883753 451209.0 451209.0 0.0
45.962928772 -171.559570312 -181.101593018 2.12510479486 805475.0 805475.0 0.0
45.9542388916 -171.554489136 -181.134918213 2.12552567123 805481.0 805481.0 0.0
45.9394073486 -171.546859741 -181.184951782 2.12524088467 757195.0 757195.0 0.0
45.9249725342 -171.537612915 -181.241607666 2.1258671751 592401.0 592401.0 0.0
45.9165420532 -171.532562256 -181.273635864 2.12633100065 71314.0 71314.0 0.0
45.8952217102 -171.521453857 -181.343505859 2.12623662586 46037.0 46037.0 0.0
45.8950767517 -171.521377563 -181.343978882 2.12624462991 791957.0 46037.0 0.984
45.8862724304 -171.516983032 -181.373397827 2.12673687885 791957.0 791957.0 0.0
45.8789215088 -171.513076782 -181.399856567 2.12763544201 791960.0 791960.0 0.0
45.8776550293 -171.512405396 -181.404205322 2.12776767455 791962.0 791963.0 0.38
45.8760147095 -171.511657715 -181.410018921 2.12787586356 791963.0 517779.0 0.152
45.8685112 -171.508132935 -181.437225342 2.12843188694 517779.0 676612.0 0.104
45.8665275574 -171.507156372 -181.443878174 2.12852731373 676612.0 676612.0 0.0
45.849773407 -171.497070312 -181.503738403 2.12909212372 147262.0 147262.0 0.0
45.8360900879 -171.489074707 -181.554672241 2.13066319618 307048.0 307048.0 0.0
45.8326644897 -171.48739624 -181.56690979 2.13095448268 24243.0 24243.0 0.0
45.8326187134 -171.487380981 -181.567077637 2.13095963026 822629.0 24243.0 0.996
45.8212776184 -171.482116699 -181.608627319 2.13224137767 822629.0 822629.0 0.0
45.8119163513 -171.476745605 -181.639556885 2.13269938563 822628.0 822627.0 0.272
45.7907905579 -171.464431763 -181.703857422 2.13279809226 822638.0 822638.0 0.0
45.7721252441 -171.454818726 -181.754272461 2.13244365825 20579.0 20579.0 0.0
45.7719993591 -171.454742432 -181.754623413 2.13244678346 138946.0 20579.0 0.992
45.756275177 -171.445999146 -181.798171997 2.13283430945 138946.0 138946.0 0.0
45.7409553528 -171.436065674 -181.849761963 2.13373373164 434394.0 434394.0 0.0
45.7409515381 -171.436065674 -181.849777222 2.13373392518 434403.0 434394.0 0.988
45.7405586243 -171.435821533 -181.851150513 2.13374986011 434403.0 434403.0 0.0
45.7278366089 -171.428207397 -181.89704895 2.1346559213 434402.0 39575.0 0.32
45.7166633606 -171.420959473 -181.940475464 2.13599254877 39575.0 39575.0 0.0
45.7165870667 -171.420913696 -181.940750122 2.13600540397 20588.0 39575.0 0.996
45.6979522705 -171.410903931 -182.009292603 2.13920634971 20588.0 20588.0 0.0
45.6975822449 -171.41065979 -182.010864258 2.13929333085 141134.0 38265.0 0.976
45.6902236938 -171.405700684 -182.040466309 2.14080120967 141134.0 141134.0 0.0
45.6870384216 -171.403488159 -182.052841187 2.14142365748 39584.0 39584.0 0.0
45.678440094 -171.398376465 -182.086730957 2.14263753052 598202.0 26286.0 0.776
45.6698493958 -171.394302368 -182.117248535 2.14370565087 598202.0 598202.0 0.0
45.6697998047 -171.394271851 -182.117462158 2.14371686158 138681.0 598202.0 0.996
45.6570968628 -171.387329102 -182.168899536 2.14650832596 138681.0 138681.0 0.0
45.6525611877 -171.384338379 -182.187774658 2.14743635524 296276.0 204155.0 0.456
45.6498565674 -171.382446289 -182.199966431 2.14805673877 367004.0 204155.0 0.952
45.6382713318 -171.375946045 -182.246536255 2.15047138825 367004.0 367004.0 0.0
45.6356048584 -171.374313354 -182.258773804 2.15120578963 810681.0 810682.0 0.892
45.6274986267 -171.370269775 -182.292495728 2.15314455131 810681.0 810681.0 0.0
45.6272773743 -171.370178223 -182.293334961 2.15318988952 34639.0 34638.0 0.968
45.622379303 -171.368118286 -182.31098938 2.1540210359 28191.0 34639.0 0.856
45.6122055054 -171.3646698 -182.344604492 2.15551307432 28191.0 28191.0 0.0
45.6120491028 -171.364608765 -182.345199585 2.15554876603 356078.0 28191.0 0.984
45.6023826599 -171.360870361 -182.381561279 2.15774380623 356078.0 356078.0 0.0
45.6023406982 -171.360855103 -182.381713867 2.15775309379 19411.0 356078.0 0.988
45.5988540649 -171.359359741 -182.394470215 2.15851776957 19411.0 19411.0 0.0
45.5896110535 -171.354919434 -182.428436279 2.16047448826 491161.0 491162.0 0.552
45.5876922607 -171.354064941 -182.435806274 2.16083105221 491161.0 356077.0 0.032
45.5806350708 -171.350540161 -182.461578369 2.1618936909 621166.0 439737.0 0.64
45.5709953308 -171.346603394 -182.493774414 2.16300398749 439738.0 621166.0 0.928
45.565246582 -171.34487915 -182.510879517 2.16357884199 439738.0 439738.0 0.0
45.5651283264 -171.344848633 -182.51121521 2.16359213037 719058.0 439738.0 0.992
45.5506820679 -171.341156006 -182.551895142 2.16523989004 719058.0 719058.0 0.0
45.5506439209 -171.341140747 -182.552017212 2.16524647415 719059.0 719058.0 0.996
45.5411491394 -171.338470459 -182.581451416 2.16688591702 719059.0 719059.0 0.0
45.5353622437 -171.33656311 -182.599090576 2.16782123596 158675.0 752678.0 0.044
45.5231132507 -171.332611084 -182.639938354 2.17084216348 752678.0 752678.0 0.0
45.5220413208 -171.332336426 -182.643280029 2.17104788836 691545.0 277917.0 0.136
45.5051727295 -171.326782227 -182.695541382 2.17377089555 802758.0 45172.0 0.648
45.5020942688 -171.325881958 -182.704696655 2.17426501001 40882.0 327500.0 0.016
45.4897384644 -171.3230896 -182.740158081 2.17578406373 532647.0 532647.0 0.0
45.4897041321 -171.323074341 -182.740249634 2.17578704642 802754.0 532647.0 0.992
45.4856376648 -171.321914673 -182.751571655 2.17615690005 802754.0 802754.0 0.0
45.4855690002 -171.321899414 -182.751754761 2.17616317264 58474.0 802754.0 0.992
45.4772033691 -171.319335938 -182.774780273 2.17694097399 58474.0 58474.0 0.0
45.4658432007 -171.315383911 -182.806503296 2.17801002367 237392.0 237392.0 0.0
45.4657020569 -171.315338135 -182.806945801 2.17802784415 550316.0 237392.0 0.992
45.4481887817 -171.309356689 -182.860977173 2.18023758379 550316.0 550316.0 0.0
45.4481506348 -171.309341431 -182.861099243 2.18024306938 550315.0 550316.0 0.972
45.4468460083 -171.308868408 -182.865066528 2.18043349772 550315.0 550315.0 0.0
45.4468078613 -171.308853149 -182.86517334 2.18043814016 705554.0 550315.0 0.992
45.4420852661 -171.306976318 -182.879333496 2.18101380286 705554.0 705554.0 0.0
45.4286079407 -171.302322388 -182.92024231 2.18257279715 705555.0 27382.0 0.72
45.4255523682 -171.301193237 -182.930252075 2.18298642141 27382.0 27382.0 0.0
45.4255332947 -171.301177979 -182.93031311 2.18298862882 735228.0 27382.0 0.988
45.4238548279 -171.300476074 -182.935638428 2.18317037267 735228.0 735228.0 0.0
45.4195365906 -171.298812866 -182.94984436 2.18355367612 735227.0 735226.0 0.44
45.415184021 -171.297088623 -182.964599609 2.18396846204 735226.0 735226.0 0.0
45.4090995789 -171.294799805 -182.985183716 2.18475330655 28466.0 735224.0 0.876
45.3951835632 -171.29045105 -183.028717041 2.1864212994 28466.0 28466.0 0.0
45.3827819824 -171.28604126 -183.073898315 2.18907843609 21231.0 21231.0 0.0
45.3804283142 -171.285308838 -183.081604004 2.18949885828 541413.0 541416.0 0.932
45.3695411682 -171.281356812 -183.116317749 2.19103371347 541413.0 541413.0 0.0
45.3570289612 -171.277374268 -183.154418945 2.19313646788 609472.0 609472.0 0.0
45.3570022583 -171.277359009 -183.154525757 2.19314149138 16914.0 609472.0 0.996
45.3498916626 -171.274353027 -183.179367065 2.19439234155 16914.0 16914.0 0.0
45.3475341797 -171.273513794 -183.187072754 2.19476948597 438236.0 423504.0 0.94
45.343788147 -171.272079468 -183.200134277 2.19544666767 438236.0 438236.0 0.0
45.3437614441 -171.272064209 -183.20022583 2.19545091994 86727.0 438236.0 0.988
45.3416557312 -171.271362305 -183.207199097 2.19580102361 86727.0 86727.0 0.0
45.3414497375 -171.271286011 -183.207870483 2.19583813882 438237.0 86727.0 0.988
45.3243484497 -171.264953613 -183.263473511 2.19889395807 438237.0 438237.0 0.0
45.3201637268 -171.263671875 -183.276077271 2.19967029245 30476.0 30476.0 0.0
45.3140296936 -171.261932373 -183.294586182 2.20087031353 776502.0 77165.0 0.868
45.3021125793 -171.258239746 -183.334503174 2.2037207707 776502.0 776502.0 0.0
45.3020515442 -171.258224487 -183.334686279 2.2037358478 449625.0 776502.0 0.992
45.2946739197 -171.25630188 -183.357879639 2.20560540801 449625.0 449625.0 0.0
45.2944755554 -171.256256104 -183.358459473 2.20564603176 24536.0 622456.0 0.012
45.2799110413 -171.252182007 -183.400543213 2.20856756026 622456.0 622456.0 0.0
45.2789573669 -171.251876831 -183.403717041 2.20884773804 853048.0 622456.0 0.94
45.2640457153 -171.247161865 -183.453536987 2.21323719 853048.0 853048.0 0.0
45.2640190125 -171.247161865 -183.45362854 2.21324563609 898210.0 853048.0 0.996
45.2571868896 -171.245330811 -183.475021362 2.21534871192 898210.0 898210.0 0.0
45.2571678162 -171.245330811 -183.475097656 2.215356002 898209.0 898210.0 0.988
45.2554893494 -171.244827271 -183.481140137 2.21595621827 898209.0 898209.0 0.0
45.2554359436 -171.244812012 -183.481323242 2.21597158192 853049.0 898209.0 0.98
45.2528610229 -171.243865967 -183.490325928 2.21672440087 853049.0 853049.0 0.0
45.2455558777 -171.241134644 -183.516586304 2.21911808997 362161.0 362161.0 0.0
45.2450752258 -171.240921021 -183.518630981 2.21933255923 48882.0 362161.0 0.964
45.2322463989 -171.235366821 -183.573379517 2.22507556938 48882.0 48882.0 0.0
45.2322120667 -171.235351562 -183.573516846 2.22509123719 22688.0 48882.0 0.992
45.2279472351 -171.233291626 -183.591293335 2.22703404628 22688.0 22688.0 0.0
45.2153930664 -171.230331421 -183.62852478 2.2298983852 536245.0 536245.0 0.0
45.2131462097 -171.229934692 -183.6355896 2.2303224148 122124.0 542526.0 0.012
45.1989707947 -171.226730347 -183.678726196 2.23259470268 542526.0 28467.0 0.12
45.1923675537 -171.225784302 -183.696456909 2.23346943399 28467.0 28467.0 0.0
45.1781082153 -171.223083496 -183.741638184 2.23565987962 782872.0 782872.0 0.0
45.1750679016 -171.222244263 -183.752853394 2.23609950566 782873.0 13909.0 0.048
45.1648521423 -171.219909668 -183.788208008 2.23758433212 13909.0 13909.0 0.0
45.1622886658 -171.219314575 -183.796203613 2.23781987339 777589.0 441348.0 0.104
45.1462402344 -171.216033936 -183.844802856 2.23929534562 802332.0 441348.0 0.664
45.1386528015 -171.214355469 -183.870513916 2.24036852458 802332.0 802332.0 0.0
45.1382446289 -171.214248657 -183.871871948 2.24043474967 632501.0 802332.0 0.968
45.1258773804 -171.210998535 -183.913101196 2.24243805878 632501.0 632501.0 0.0
45.1234130859 -171.210174561 -183.92137146 2.24278391125 831633.0 831639.0 0.984
45.1192169189 -171.208847046 -183.936691284 2.24341503882 831637.0 831635.0 0.276
45.1113471985 -171.206192017 -183.967926025 2.2447181779 831635.0 831635.0 0.0
45.1076087952 -171.205001831 -183.983581543 2.24550722676 831636.0 779937.0 0.132
45.0965538025 -171.202255249 -184.025009155 2.24755425418 779937.0 779937.0 0.0
45.0961875916 -171.202133179 -184.026657104 2.24764663126 777995.0 802335.0 0.996
45.0814590454 -171.197769165 -184.08631897 2.2505266768 578277.0 600669.0 0.66
45.0797386169 -171.197311401 -184.095535278 2.2508936396 578278.0 578277.0 0.784
45.0621109009 -171.192184448 -184.194000244 2.25666122784 802339.0 779936.0 0.688
45.0559387207 -171.191543579 -184.209320068 2.25795640129 459343.0 578276.0 0.716
