X Y Z MaximumInscribedSphereRadius EdgeArray0 EdgeArray1 EdgePCoordArray
-41.79092788696289 -8.299642562866211 7.068705081939697 0.9502194026312711 323866.0 1409.0 0.7400000000000005
-41.812156677246094 -8.278379440307617 7.038938522338867 0.9496979616419223 322903.0 322879.0 0.9840000000000008
-41.84228515625 -8.243095397949219 6.998154163360596 0.9473490069926477 320177.0 385087.0 0.06400000000000003
-41.98523712158203 -8.121833801269531 6.793238639831543 0.9451357002918712 326557.0 324680.0 0.35600000000000026
-42.015628814697266 -8.091208457946777 6.750724792480469 0.9489437308919275 326532.0 367201.0 0.6920000000000005
-42.07610321044922 -8.025070190429688 6.677861213684082 0.9588902268101965 324657.0 355355.0 0.7040000000000005
-42.11379623413086 -7.989635467529297 6.629952430725098 0.9657071308260582 325657.0 355355.0 0.3920000000000003
-42.1400260925293 -7.964070796966553 6.5998945236206055 0.9700112491863538 320112.0 320112.0 0.0
-42.14574432373047 -7.954776763916016 6.587587833404541 0.970454701040185 318422.0 326534.0 0.8800000000000007
-42.15221405029297 -7.94473934173584 6.5758795738220215 0.9702908093069939 329100.0 327430.0 0.18000000000000013
-42.19486999511719 -7.889552593231201 6.502999782562256 0.9688799768517539 331168.0 322984.0 0.24000000000000019
-42.196224212646484 -7.887789726257324 6.5001020431518555 0.9687230268073783 312490.0 325655.0 0.7320000000000005
-42.257205963134766 -7.827479839324951 6.415950298309326 0.9643108993015472 332168.0 325662.0 0.18800000000000014
-42.29939270019531 -7.76904296875 6.3500847816467285 0.9618578281324173 320111.0 323836.0 0.9080000000000007
-42.31979751586914 -7.741298675537109 6.312880039215088 0.9613926515607416 323021.0 325551.0 0.7280000000000005
-42.38612747192383 -7.690471172332764 6.232275009155273 0.9587864922304863 332192.0 332171.0 0.7440000000000005
-42.40391540527344 -7.677188396453857 6.215174198150635 0.9569769122248499 194909.0 323930.0 0.2680000000000002
-42.43000793457031 -7.658142566680908 6.187375545501709 0.9544052607544302 328192.0 326498.0 0.6240000000000004
-42.440059661865234 -7.650863170623779 6.175346851348877 0.953308721904672 380437.0 327438.0 0.43200000000000033
-42.472999572753906 -7.631469249725342 6.13579797744751 0.9472678196246895 329115.0 329159.0 0.7520000000000006
-42.490325927734375 -7.621068477630615 6.117345809936523 0.9446493048018115 329159.0 379946.0 0.3040000000000002
-42.54676818847656 -7.576389789581299 6.048709869384766 0.9352470196959247 332092.0 332092.0 0.0
-42.60196304321289 -7.540772914886475 6.003084182739258 0.9319562154128074 379947.0 333299.0 0.9800000000000008
-42.64815902709961 -7.504486560821533 5.969276428222656 0.926730716169595 379947.0 321059.0 0.9760000000000008
-42.8249626159668 -7.3941121101379395 5.818423271179199 0.9171118882521329 375764.0 375764.0 0.0
-42.82536697387695 -7.393831729888916 5.818042278289795 0.9171679443197496 381040.0 375764.0 0.9640000000000007
-42.8361930847168 -7.3863205909729 5.80784273147583 0.9186690012414882 381040.0 381040.0 0.0
-42.83622741699219 -7.386298179626465 5.807812213897705 0.9186741882979946 381041.0 381040.0 0.9960000000000008
-42.84493637084961 -7.380714416503906 5.800240516662598 0.9199657653680947 381041.0 381041.0 0.0
-42.84502410888672 -7.380656719207764 5.80016565322876 0.9199781361548133 355880.0 381041.0 0.9840000000000008
-42.850372314453125 -7.377107620239258 5.795568466186523 0.9207389395380059 355880.0 355880.0 0.0
-42.85050964355469 -7.377024173736572 5.7954607009887695 0.9207596889178894 381515.0 355880.0 0.9920000000000008
-42.86736297607422 -7.3666863441467285 5.782108306884766 0.9233326120234547 381515.0 381515.0 0.0
-42.867549896240234 -7.366562843322754 5.781942367553711 0.923368226365303 381516.0 381515.0 0.9880000000000008
-42.883052825927734 -7.356385707855225 5.768274784088135 0.9263004738441424 381516.0 381516.0 0.0
-43.15409851074219 -7.1656622886657715 5.502710819244385 1.0693318193256571 355544.0 355544.0 0.0
-43.15693283081055 -7.163690090179443 5.499980449676514 1.0693280794711428 331141.0 380474.0 0.004
-43.85409927368164 -6.673097133636475 4.816868305206299 1.0693275777836475 380475.0 380475.0 0.0
-44.53955078125 -6.190746784210205 4.145253658294678 1.0578311815226367 334914.0 334914.0 0.0
-44.5395622253418 -6.190742492675781 4.145256042480469 1.0578301433139727 342700.0 342700.0 0.0
-45.210540771484375 -5.718626022338867 3.487877130508423 1.0578443670048872 380454.0 380454.0 0.0
-45.21271896362305 -5.717097282409668 3.4857521057128906 1.0575074957889725 380453.0 379982.0 0.004
-45.75340270996094 -5.3365912437438965 2.9559319019317627 0.973830529300419 344578.0 344578.0 0.0
-46.16827392578125 -5.044679641723633 2.549469232559204 0.9738378956813114 379981.0 379981.0 0.0
-46.169490814208984 -5.043832778930664 2.548295497894287 0.9736587139168773 340639.0 379980.0 0.9960000000000008
-46.468353271484375 -4.833503723144531 2.25543475151062 0.9294084498074648 379078.0 379078.0 0.0
-46.46909713745117 -4.832978248596191 2.2547032833099365 0.9294080164022286 379073.0 379077.0 0.9960000000000008
-46.65364074707031 -4.703103542327881 2.0738601684570312 0.9294080620607258 338879.0 338879.0 0.0
-46.8540153503418 -4.562114238739014 1.8775461912155151 0.933376936549671 344396.0 344396.0 0.0
-47.06943130493164 -4.410558223724365 1.6665194034576416 0.9333681415239594 342679.0 342679.0 0.0
-47.0694580078125 -4.4105224609375 1.6664814949035645 0.9333666982959725 342761.0 342761.0 0.0
-47.29350280761719 -4.2528862953186035 1.4469826221466064 0.9359139552389577 340645.0 340645.0 0.0
-47.52619171142578 -4.089146137237549 1.2189878225326538 0.9359147357461923 338775.0 338775.0 0.0
-47.52619171142578 -4.089146137237549 1.2189878225326538 0.9359147360207514 334819.0 338775.0 0.9920000000000008
-47.52619934082031 -4.089139938354492 1.2189826965332031 0.9359147700660725 334819.0 334819.0 0.0
-47.337276458740234 -29.021650314331055 3.063851833343506 0.8415143090028687 387726.0 387726.0 0.0
-47.33724594116211 -29.02164077758789 3.063852548599243 0.8415127199849695 316846.0 313713.0 0.008
-47.334781646728516 -29.01605796813965 3.06880259513855 0.8415232682157093 318534.0 389795.0 0.008
-46.99517059326172 -28.344680786132812 3.6784377098083496 0.8415458562666533 389794.0 389794.0 0.0
-46.99388122558594 -28.34222412109375 3.680691957473755 0.8413570375661196 316847.0 317650.0 0.004
-46.68235778808594 -27.726482391357422 4.239831447601318 0.7955139516344237 316044.0 316044.0 0.0
-46.39915466308594 -27.16684341430664 4.748034954071045 0.7955132987749122 390268.0 390268.0 0.0
-46.09226989746094 -26.560203552246094 5.298897743225098 0.8319498597203844 388522.0 388522.0 0.0
-46.0909423828125 -26.557584762573242 5.301272392272949 0.8319498549838487 390606.0 390602.0 0.9960000000000008
-45.76156997680664 -25.906604766845703 5.8924174308776855 0.8319501128272612 390603.0 390603.0 0.0
-45.7603759765625 -25.90424346923828 5.89455509185791 0.8317525488438229 390611.0 390609.0 0.9960000000000008
-45.463932037353516 -25.31810188293457 6.426782608032227 0.7825601639069759 390610.0 390610.0 0.0
-45.198936462402344 -24.79490089416504 6.902006149291992 0.7825340733357498 388954.0 388954.0 0.0
-45.19893264770508 -24.79489517211914 6.902019023895264 0.7825340670034968 388957.0 388955.0 0.9880000000000008
-44.8800163269043 -24.164152145385742 7.474687099456787 0.8678565651047747 391300.0 391300.0 0.0
-44.87849426269531 -24.161211013793945 7.477373123168945 0.8678534482831541 391298.0 391301.0 0.9960000000000008
-44.50664138793945 -23.426239013671875 8.14478588104248 0.8678578319820118 391293.0 391293.0 0.0
-44.50664138793945 -23.426237106323242 8.14478588104248 0.8678578310577932 391305.0 391305.0 0.0
-44.171470642089844 -22.76401710510254 8.746163368225098 0.8055469698473642 309526.0 309526.0 0.0
-43.87461853027344 -22.17748260498047 9.278838157653809 0.8055482253448417 389858.0 389858.0 0.0
-43.61723709106445 -21.668472290039062 9.741006851196289 0.7528022429134722 312714.0 312714.0 0.0
-43.39899444580078 -21.2371768951416 10.132657051086426 0.752767327662 391980.0 391980.0 0.0
-43.39896774291992 -21.236328125 10.133296012878418 0.7525191559292727 391981.0 392308.0 0.004
-43.26931381225586 -20.98121452331543 10.387906074523926 0.6719269722441186 390679.0 390679.0 0.0
-43.261573791503906 -20.966487884521484 10.404073715209961 0.6718911245310868 303230.0 312704.0 0.9440000000000007
-43.202274322509766 -20.88677978515625 10.482471466064453 0.6684439348730579 309399.0 309399.0 0.0
-43.129398345947266 -20.81585693359375 10.543647766113281 0.669007323475018 391353.0 391353.0 0.0
-43.12834930419922 -20.814788818359375 10.544341087341309 0.6690485866800355 308668.0 391353.0 0.9640000000000007
-43.1002311706543 -20.78617286682129 10.562910079956055 0.6701535236143934 308668.0 308668.0 0.0
-42.99346160888672 -20.67363929748535 10.673773765563965 0.6737420949823283 305315.0 305315.0 0.0
-42.94181823730469 -20.627155303955078 10.736689567565918 0.6841071317429807 308666.0 255970.0 0.8720000000000007
-42.93521499633789 -20.621118545532227 10.743460655212402 0.6847653279577901 393557.0 393875.0 0.9320000000000007
-42.87990951538086 -20.571884155273438 10.785634994506836 0.6877782123597943 393879.0 393874.0 0.19200000000000014
-42.86858367919922 -20.562332153320312 10.795475959777832 0.6893663936365878 393879.0 394488.0 0.22800000000000017
-42.81962585449219 -20.521947860717773 10.833017349243164 0.693162226089155 394484.0 394488.0 0.5480000000000004
-42.805912017822266 -20.511568069458008 10.844792366027832 0.6939162627805743 394484.0 394485.0 0.9120000000000007
-42.80263137817383 -20.509008407592773 10.847070693969727 0.69395530755835 393493.0 394485.0 0.9320000000000007
-42.44820785522461 -20.27370834350586 10.99084186553955 0.7463810466000916 393195.0 393195.0 0.0
-42.43299102783203 -20.260923385620117 10.99250316619873 0.7504003412542171 296727.0 302539.0 0.8800000000000007
-42.298255920410156 -20.18061637878418 11.021153450012207 0.7717635327846037 301711.0 301711.0 0.0
-42.17167663574219 -20.13019371032715 10.997448921203613 0.7422237389925181 300953.0 301691.0 0.6040000000000004
-41.8853874206543 -20.00489616394043 10.899969100952148 0.7342949327480216 302383.0 302383.0 0.0
-41.70979309082031 -19.95771026611328 10.822646141052246 0.7721943575536322 299738.0 294215.0 0.9760000000000008
-41.53501892089844 -19.888059616088867 10.762794494628906 0.8330740636494621 215076.0 292323.0 0.32800000000000024
-41.49186706542969 -19.863000869750977 10.739608764648438 0.8522609715998972 215076.0 304792.0 0.44400000000000034
-41.465206146240234 -19.857372283935547 10.727811813354492 0.8618473038900718 304792.0 304792.0 0.0
-41.46381378173828 -19.857227325439453 10.72723388671875 0.8623907288506194 300947.0 304792.0 0.9800000000000008
-41.39558410644531 -19.850107192993164 10.698909759521484 0.8890185519174529 300947.0 300947.0 0.0
-41.36411666870117 -19.848331451416016 10.687797546386719 0.9011693151969873 299615.0 296656.0 0.21600000000000016
-41.327850341796875 -19.84090805053711 10.677488327026367 0.9143858347700953 296656.0 296656.0 0.0
-41.30256652832031 -19.834064483642578 10.669065475463867 0.923271861845972 304041.0 271567.0 0.8400000000000006
-41.25999450683594 -19.822362899780273 10.647790908813477 0.9357504322479692 304041.0 304041.0 0.0
-41.25993347167969 -19.82235336303711 10.647762298583984 0.9357660051174111 293069.0 304041.0 0.9880000000000008
-41.25505828857422 -19.821500778198242 10.645431518554688 0.9370481713681337 293069.0 293069.0 0.0
-41.254520416259766 -19.821434020996094 10.645179748535156 0.9371850536821266 301794.0 293069.0 0.9840000000000008
-41.22136688232422 -19.817296981811523 10.62968635559082 0.9456033159926921 301794.0 301794.0 0.0
-41.22099304199219 -19.817296981811523 10.629521369934082 0.9456956249935445 301045.0 301794.0 0.9960000000000008
-41.127864837646484 -19.817367553710938 10.588519096374512 0.9686805662058036 301045.0 301045.0 0.0
-41.066463470458984 -19.82484245300293 10.559791564941406 0.9836652594484083 301042.0 300993.0 0.8320000000000006
-41.00701141357422 -19.83203125 10.518840789794922 0.9967364181332277 301042.0 301042.0 0.0
-41.006996154785156 -19.832033157348633 10.518826484680176 0.9967397706325137 294209.0 301042.0 0.9960000000000008
-41.00291061401367 -19.832523345947266 10.515177726745605 0.9975745429547228 294209.0 294209.0 0.0
-40.97242736816406 -19.836782455444336 10.491435050964355 1.0021302801875145 395332.0 297450.0 0.36400000000000027
-40.929786682128906 -19.842594146728516 10.463736534118652 1.006972945461646 301014.0 297450.0 0.6920000000000005
-40.889404296875 -19.853723526000977 10.437845230102539 1.0093723656083982 301014.0 301014.0 0.0
-40.857521057128906 -19.86053466796875 10.417143821716309 1.0115352725633318 297494.0 237200.0 0.07200000000000004
-40.7665901184082 -19.8994197845459 10.340703964233398 1.0062889147361245 300964.0 300964.0 0.0
-40.67155838012695 -19.961305618286133 10.199601173400879 0.9827371823060757 299736.0 299592.0 0.1480000000000001
-40.66450119018555 -19.96666145324707 10.190442085266113 0.9812343033309106 395920.0 299600.0 0.10400000000000006
-40.65876770019531 -19.97047233581543 10.183318138122559 0.9803466149846992 395920.0 396619.0 0.11200000000000007
-40.579383850097656 -20.011131286621094 10.084202766418457 0.9682977668980374 298846.0 297486.0 0.6120000000000004
-40.522769927978516 -20.053058624267578 10.002081871032715 0.966956908578239 297486.0 297489.0 0.45200000000000035
-40.45380401611328 -20.112957000732422 9.897394180297852 0.9603055869855277 296613.0 296613.0 0.0
-40.44362258911133 -20.11931037902832 9.885330200195312 0.959838746502603 294104.0 396258.0 0.8920000000000007
-40.34299850463867 -20.16362190246582 9.752947807312012 0.9640356603233653 290446.0 290446.0 0.0
-40.30949020385742 -20.181488037109375 9.700324058532715 0.9667751583088311 396651.0 293280.0 0.10800000000000007
-40.23284912109375 -20.2114200592041 9.59885025024414 0.9707990932244469 297502.0 297502.0 0.0
-40.23283004760742 -20.21143341064453 9.598814964294434 0.9707983624756482 297501.0 297502.0 0.9920000000000008
-40.23024368286133 -20.21302032470703 9.594405174255371 0.9707077496246056 297501.0 297501.0 0.0
-40.1756591796875 -20.24675178527832 9.51131820678711 0.969890005942518 296764.0 296764.0 0.0
-40.17441940307617 -20.2477970123291 9.509150505065918 0.9697375944166599 296766.0 296765.0 0.34800000000000025
-40.092227935791016 -20.298641204833984 9.395827293395996 0.957395875060284 296756.0 295114.0 0.2440000000000002
-40.04021453857422 -20.337478637695312 9.314470291137695 0.9548315573811986 295115.0 295115.0 0.0
-39.940208435058594 -20.380117416381836 9.155638694763184 0.9594448137391232 398049.0 210485.0 0.04400000000000001
-39.9370002746582 -20.38235092163086 9.149457931518555 0.9596656405345214 398049.0 289366.0 0.10000000000000006
-39.90876388549805 -20.404911041259766 9.105627059936523 0.9599478590213428 289366.0 399599.0 0.04000000000000001
-39.808040618896484 -20.446733474731445 8.954541206359863 0.9532209396416358 400382.0 400382.0 0.0
-39.798946380615234 -20.451318740844727 8.940544128417969 0.9538813199167094 400387.0 400383.0 0.9720000000000008
-39.760963439941406 -20.476478576660156 8.875226974487305 0.9554645023572848 262740.0 246540.0 0.10000000000000006
-39.74941635131836 -20.485305786132812 8.852827072143555 0.9559890083082062 290399.0 295031.0 0.12800000000000009
-39.68377685546875 -20.51369857788086 8.747116088867188 0.9518775861282552 292322.0 292422.0 0.2480000000000002
-39.59778594970703 -20.54380226135254 8.61945629119873 0.9631272033351542 291406.0 292316.0 0.1360000000000001
-39.59187698364258 -20.54465675354004 8.611217498779297 0.9635522705528441 291406.0 293302.0 0.7480000000000006
-39.59071350097656 -20.544771194458008 8.60964298248291 0.9636008072258289 293302.0 290455.0 0.44800000000000034
-39.44754409790039 -20.585500717163086 8.390353202819824 0.9779167816608005 290426.0 290426.0 0.0
-39.442928314208984 -20.587589263916016 8.38283920288086 0.978329688512163 402047.0 402048.0 0.9280000000000007
-39.41379928588867 -20.598129272460938 8.33887767791748 0.9791339902574702 402047.0 402047.0 0.0
-39.35469055175781 -20.617441177368164 8.247831344604492 0.9887942467580386 402556.0 402556.0 0.0
