X Y Z MaximumInscribedSphereRadius EdgeArray0 EdgeArray1 EdgePCoordArray
-21.592443466186523 16.580541610717773 -3.2710888385772705 2.3447856792121637 189042.0 189042.0 0.0
-21.590232849121094 16.695419311523438 -3.310119867324829 2.3399736590852402 189049.0 189049.0 0.0
-21.588642120361328 16.74394416809082 -3.3278956413269043 2.3386083529604873 73334.0 73334.0 0.0
-21.58734893798828 16.770252227783203 -3.337437391281128 2.3370075608368017 189047.0 44574.0 0.04400000000000001
-21.584487915039062 16.822830200195312 -3.3575613498687744 2.333596229090965 67772.0 67766.0 0.8000000000000006
-21.577730178833008 16.952686309814453 -3.4026875495910645 2.328052755345002 71961.0 67772.0 0.45600000000000035
-21.573375701904297 17.107969284057617 -3.451911687850952 2.3247866077713413 21309.0 186253.0 0.23600000000000018
-21.573144912719727 17.134485244750977 -3.4600024223327637 2.3243159075237947 184407.0 21309.0 0.7360000000000005
-21.572168350219727 17.159202575683594 -3.468871593475342 2.3234283719954965 187297.0 185363.0 0.1480000000000001
-21.571765899658203 17.186628341674805 -3.477632761001587 2.323004183917449 187297.0 187187.0 0.1400000000000001
-21.577449798583984 17.375246047973633 -3.5402419567108154 2.3153977200231544 195796.0 184404.0 0.7800000000000006
-21.577695846557617 17.389692306518555 -3.54538893699646 2.314735278513378 73071.0 184404.0 0.7560000000000006
-21.58742332458496 17.600345611572266 -3.608713150024414 2.3104733860389053 188185.0 188185.0 0.0
-21.590063095092773 17.63492774963379 -3.6174497604370117 2.3098945593865645 195803.0 188189.0 0.8960000000000007
-21.591856002807617 17.664419174194336 -3.6260921955108643 2.3086115895304364 188187.0 195806.0 0.19600000000000015
-21.594345092773438 17.697023391723633 -3.6348509788513184 2.3067749556108663 52858.0 35483.0 0.7240000000000005
-21.60126304626465 17.794200897216797 -3.6580545902252197 2.30264926995625 186340.0 33279.0 0.2760000000000002
-21.603776931762695 17.8454647064209 -3.670987129211426 2.3005896202970684 186340.0 63878.0 0.5880000000000004
-21.616567611694336 17.954225540161133 -3.69631028175354 2.293574654520864 52856.0 52856.0 0.0
-21.617128372192383 17.960163116455078 -3.6978681087493896 2.2930677864375903 27649.0 35488.0 0.9000000000000007
-21.625043869018555 18.04275894165039 -3.7215616703033447 2.285785867612597 35496.0 35496.0 0.0
-21.654033660888672 18.2418212890625 -3.7712228298187256 2.270829273242765 865.0 865.0 0.0
-21.65777587890625 18.26926612854004 -3.779029130935669 2.2685859287256567 5796.0 36302.0 0.048000000000000015
-21.696569442749023 18.51612663269043 -3.8334152698516846 2.2542226554598073 36304.0 36304.0 0.0
-21.701894760131836 18.54686737060547 -3.838761806488037 2.2533284702102656 189078.0 189078.0 0.0
-21.70854949951172 18.593660354614258 -3.8451786041259766 2.251176022836514 189080.0 189080.0 0.0
-21.751680374145508 18.830196380615234 -3.889275312423706 2.240989847070797 63210.0 77661.0 0.9280000000000007
-21.76239776611328 18.87593650817871 -3.898986339569092 2.240077591921684 196374.0 196374.0 0.0
-21.769805908203125 18.911720275878906 -3.9048237800598145 2.2390265843722017 196380.0 196379.0 0.8880000000000007
-21.78994369506836 19.02128028869629 -3.9254205226898193 2.2356378051525008 53499.0 53499.0 0.0
-21.829099655151367 19.196077346801758 -3.950714588165283 2.2339233383618473 63236.0 63236.0 0.0
-21.829124450683594 19.196184158325195 -3.9507272243499756 2.2339250112350517 197121.0 63236.0 0.9920000000000008
-21.832300186157227 19.209510803222656 -3.9522855281829834 2.2341324475124087 197121.0 197121.0 0.0
-21.847354888916016 19.29248046875 -3.960055351257324 2.232450533631073 40492.0 40492.0 0.0
-21.880939483642578 19.444917678833008 -3.9728844165802 2.231772018315623 194437.0 194437.0 0.0
-21.881114959716797 19.445749282836914 -3.9729065895080566 2.231764171351298 197892.0 194452.0 0.9960000000000008
-21.904491424560547 19.56479263305664 -3.9776952266693115 2.2299854979553273 197891.0 197891.0 0.0
-21.923900604248047 19.648935317993164 -3.981398582458496 2.2288293292434846 197886.0 197886.0 0.0
-21.9567813873291 19.797264099121094 -3.9880568981170654 2.226189941425044 127111.0 127111.0 0.0
-21.967798233032227 19.85673713684082 -3.988654851913452 2.2243462432264725 195913.0 195913.0 0.0
-22.001270294189453 20.027185440063477 -3.989468574523926 2.2206470646116236 197382.0 197382.0 0.0
-22.00648307800293 20.052494049072266 -3.9888761043548584 2.220481321967177 197381.0 197381.0 0.0
-22.028610229492188 20.16381072998047 -3.991865634918213 2.2146889236979885 199477.0 199477.0 0.0
-22.064868927001953 20.333650588989258 -3.9852237701416016 2.211856351104598 193628.0 193628.0 0.0
-22.076574325561523 20.391464233398438 -3.983004570007324 2.2087847000402743 198833.0 198833.0 0.0
-22.1173152923584 20.567771911621094 -3.975684881210327 2.2030929776000225 199535.0 199535.0 0.0
-22.124483108520508 20.5971622467041 -3.972510576248169 2.202703332154933 199541.0 199541.0 0.0
-22.162931442260742 20.76327133178711 -3.9606997966766357 2.196608023535946 199537.0 199537.0 0.0
-22.167879104614258 20.78352165222168 -3.957975387573242 2.1961067316936784 195097.0 195097.0 0.0
-22.204736709594727 20.93504524230957 -3.9474077224731445 2.190691633541511 63010.0 63010.0 0.0
-22.204753875732422 20.935108184814453 -3.947399377822876 2.190689906101456 195098.0 63010.0 0.9960000000000008
-22.20880126953125 20.950658798217773 -3.9453113079071045 2.1902597735277936 195098.0 195098.0 0.0
-22.244659423828125 21.085729598999023 -3.932605743408203 2.1877283010607176 201897.0 201897.0 0.0
-22.26544189453125 21.1658878326416 -3.924724578857422 2.184375784565168 195848.0 195848.0 0.0
-22.310102462768555 21.317764282226562 -3.9148993492126465 2.180820542300749 202709.0 202709.0 0.0
-22.314924240112305 21.336570739746094 -3.914041757583618 2.1801793030201213 54773.0 202712.0 0.9560000000000007
-22.362770080566406 21.50872039794922 -3.8996517658233643 2.176269765029594 197273.0 197273.0 0.0
-22.365665435791016 21.518699645996094 -3.898300886154175 2.176140986900208 196529.0 204443.0 0.012
-22.40822982788086 21.6844425201416 -3.8817572593688965 2.1725814610300223 204442.0 204442.0 0.0
-22.408363342285156 21.684877395629883 -3.881728172302246 2.172576403065334 204445.0 204442.0 0.9880000000000008
-22.419307708740234 21.720645904541016 -3.8793342113494873 2.1721599639726508 204445.0 204445.0 0.0
-22.460002899169922 21.871545791625977 -3.85984468460083 2.170395633588356 204448.0 204448.0 0.0
-22.47304916381836 21.92145538330078 -3.8548874855041504 2.170830336337437 203539.0 204417.0 0.4200000000000003
-22.48180389404297 21.958133697509766 -3.8516414165496826 2.1707473209516377 204417.0 204417.0 0.0
-22.53954315185547 22.157546997070312 -3.8260838985443115 2.172141012518836 70.0 70.0 0.0
-22.539579391479492 22.157703399658203 -3.8260631561279297 2.1721432586991036 37184.0 70.0 0.9960000000000008
-22.548799514770508 22.19687843322754 -3.8208730220794678 2.1727025575857444 37184.0 37184.0 0.0
-22.550647735595703 22.20520782470703 -3.819880247116089 2.172780237318418 71540.0 15955.0 0.9920000000000008
-22.588991165161133 22.345088958740234 -3.8045995235443115 2.1724976280614605 71541.0 71541.0 0.0
-22.58916664123535 22.345823287963867 -3.8044795989990234 2.172501867393176 204460.0 71541.0 0.9880000000000008
-22.603601455688477 22.406240463256836 -3.7946155071258545 2.172850905704427 204460.0 204460.0 0.0
-22.60370635986328 22.406673431396484 -3.7945454120635986 2.1728594623177915 204456.0 205285.0 0.9960000000000008
-22.61608123779297 22.459463119506836 -3.787137508392334 2.1734724717866025 204456.0 204465.0 0.44000000000000034
-22.622005462646484 22.487621307373047 -3.783435344696045 2.173551572375725 204465.0 204465.0 0.0
-22.679332733154297 22.70515251159668 -3.747920036315918 2.176453132972851 205294.0 205294.0 0.0
-22.688953399658203 22.749298095703125 -3.741408586502075 2.1779578240795656 206186.0 206187.0 0.33200000000000024
-22.690855026245117 22.757221221923828 -3.7403831481933594 2.1781658308466314 206187.0 47551.0 0.08400000000000005
-22.696521759033203 22.77773666381836 -3.7373054027557373 2.1781183033722997 47554.0 206203.0 0.06800000000000003
-22.714488983154297 22.851537704467773 -3.7262256145477295 2.1783562986938225 206203.0 206980.0 0.5720000000000004
-22.72761344909668 22.905376434326172 -3.7173047065734863 2.178392104050031 206980.0 206980.0 0.0
-22.755680084228516 23.015853881835938 -3.6986892223358154 2.18386384388463 206998.0 206998.0 0.0
-22.78293800354004 23.12471580505371 -3.6820929050445557 2.187419310252474 206205.0 3976.0 0.4960000000000004
-22.803970336914062 23.208797454833984 -3.6674647331237793 2.190659463783831 3976.0 3976.0 0.0
-22.808700561523438 23.225597381591797 -3.664820909500122 2.1916742865959167 203481.0 59880.0 0.16000000000000011
-22.811006546020508 23.235200881958008 -3.663601875305176 2.1919590325934055 203481.0 206973.0 0.19200000000000014
-22.822772979736328 23.283226013183594 -3.658276319503784 2.193060890233445 206973.0 46050.0 0.1480000000000001
-22.832962036132812 23.33135414123535 -3.6529345512390137 2.1938086578430487 207832.0 46050.0 0.8520000000000006
-22.879798889160156 23.512483596801758 -3.631451368331909 2.1983996327413675 203480.0 203480.0 0.0
-22.90178680419922 23.61256217956543 -3.6238393783569336 2.2000399201090857 59894.0 59899.0 0.5880000000000004
-22.91582489013672 23.669546127319336 -3.6181201934814453 2.2009651675913395 203469.0 203469.0 0.0
-22.935955047607422 23.76059913635254 -3.6118314266204834 2.2025612148596867 204386.0 204394.0 0.35600000000000026
-22.959815979003906 23.88380241394043 -3.600104808807373 2.206569211869783 204399.0 205246.0 0.6400000000000005
-22.96295928955078 23.90052032470703 -3.599066972732544 2.2071290850093845 48146.0 205245.0 0.4000000000000003
-22.970500946044922 23.939409255981445 -3.595595598220825 2.2081931296445423 51371.0 48146.0 0.34400000000000025
-22.973947525024414 23.96395492553711 -3.593466281890869 2.208342974980197 62570.0 51371.0 0.9000000000000007
-22.986055374145508 24.041759490966797 -3.587477445602417 2.2094762669007957 205236.0 205236.0 0.0
-23.004886627197266 24.169321060180664 -3.568678379058838 2.2094323684986583 207760.0 207760.0 0.0
-23.00537109375 24.171842575073242 -3.5681183338165283 2.2093660985978967 207761.0 205226.0 0.012
-23.028175354003906 24.300092697143555 -3.5435643196105957 2.2067115764885425 205231.0 205231.0 0.0
-23.028188705444336 24.300167083740234 -3.5435447692871094 2.2067083358490867 51368.0 205231.0 0.9960000000000008
-23.031639099121094 24.318592071533203 -3.5386977195739746 2.2059014166245343 51368.0 51368.0 0.0
-23.047550201416016 24.400978088378906 -3.5175600051879883 2.203788824363587 208489.0 208489.0 0.0
-23.049175262451172 24.409570693969727 -3.5153961181640625 2.2035925626830037 62518.0 51385.0 0.25200000000000017
-23.057832717895508 24.462472915649414 -3.504134178161621 2.2014985410391463 62519.0 62519.0 0.0
-23.089916229248047 24.64740753173828 -3.4535694122314453 2.1964986439495813 27981.0 27981.0 0.0
-23.08994483947754 24.647550582885742 -3.453521490097046 2.1964961915033943 23638.0 27981.0 0.9880000000000008
-23.092267990112305 24.659303665161133 -3.4495673179626465 2.1962942734339923 23638.0 23638.0 0.0
-23.107648849487305 24.74672508239746 -3.4252371788024902 2.1943370816227254 62523.0 46321.0 0.08000000000000004
-23.11456871032715 24.79806900024414 -3.4114511013031006 2.192824360315297 62526.0 62523.0 0.1400000000000001
-23.11684226989746 24.813495635986328 -3.4069201946258545 2.1923110419644907 62526.0 62527.0 0.2440000000000002
-23.136606216430664 24.942150115966797 -3.365525007247925 2.1900903335200623 62524.0 62524.0 0.0
-23.140457153320312 24.964435577392578 -3.35760498046875 2.1900897443772105 210947.0 210947.0 0.0
-23.16008186340332 25.133676528930664 -3.3063225746154785 2.187712443945196 10523.0 10523.0 0.0
-23.16208839416504 25.15687370300293 -3.298614740371704 2.187196583444862 212731.0 211760.0 0.08800000000000005
-23.177715301513672 25.30766487121582 -3.2421977519989014 2.183654985608555 52277.0 52277.0 0.0
-23.184249877929688 25.395187377929688 -3.2119662761688232 2.1846679056373253 212739.0 212739.0 0.0
-23.19217300415039 25.5750675201416 -3.153841495513916 2.187601500393942 49135.0 49135.0 0.0
-23.19676971435547 25.75103759765625 -3.0797271728515625 2.1848352513146008 213259.0 213259.0 0.0
-23.192270278930664 25.86788558959961 -3.029069185256958 2.184756319200156 42463.0 42463.0 0.0
-23.184139251708984 25.97178077697754 -2.9872450828552246 2.1867488170186045 49153.0 32464.0 0.7680000000000006
-23.182506561279297 25.985536575317383 -2.9813082218170166 2.1867287364775234 32464.0 32464.0 0.0
-23.178007125854492 26.04080581665039 -2.9555623531341553 2.186271641993775 31540.0 40470.0 0.5720000000000004
-23.175085067749023 26.08836555480957 -2.9324779510498047 2.185663086026886 40683.0 40683.0 0.0
-23.154481887817383 26.24199104309082 -2.857973098754883 2.182272295627636 215439.0 215439.0 0.0
-23.121109008789062 26.411178588867188 -2.781215190887451 2.1836830370168516 213337.0 213337.0 0.0
-23.121105194091797 26.411195755004883 -2.7812061309814453 2.183682497170341 19720.0 213337.0 0.9960000000000008
-23.120044708251953 26.415363311767578 -2.778956651687622 2.1835480753891936 19720.0 19720.0 0.0
-23.0865535736084 26.567707061767578 -2.6964783668518066 2.1809193930182005 6704.0 6704.0 0.0
-23.047998428344727 26.703062057495117 -2.6238882541656494 2.1799043469442174 137.0 137.0 0.0
-22.999353408813477 26.853694915771484 -2.5455243587493896 2.18161859586888 8335.0 8335.0 0.0
-22.93760108947754 27.017290115356445 -2.434526205062866 2.1774815757826183 15014.0 15014.0 0.0
-22.889673233032227 27.126707077026367 -2.3742263317108154 2.177821707433895 217885.0 217885.0 0.0
-22.88943862915039 27.12727165222168 -2.3738937377929688 2.1778310073223315 217887.0 217885.0 0.9760000000000008
-22.87986183166504 27.150236129760742 -2.360370397567749 2.178209202785425 217887.0 217887.0 0.0
-22.840574264526367 27.235645294189453 -2.3047046661376953 2.1778630493361235 213992.0 213992.0 0.0
-22.762142181396484 27.407041549682617 -2.17741322517395 2.174642849526572 22638.0 62008.0 0.8560000000000006
-22.73929786682129 27.448734283447266 -2.1458709239959717 2.1747382804026616 33408.0 16729.0 0.20400000000000015
-22.712665557861328 27.494991302490234 -2.1104907989501953 2.174452237341947 41875.0 33408.0 0.21200000000000016
-22.658960342407227 27.598403930664062 -2.029326915740967 2.174620118790367 6476.0 6476.0 0.0
-22.55048370361328 27.798046112060547 -1.8729907274246216 2.1777309339399276 217072.0 217072.0 0.0
-22.547243118286133 27.803035736083984 -1.8688679933547974 2.177738286126372 210984.0 45972.0 0.9920000000000008
-22.468612670898438 27.941160202026367 -1.7549134492874146 2.1766880327731295 220198.0 29885.0 0.8360000000000006
-22.442594528198242 27.980789184570312 -1.7210676670074463 2.1767402074800564 220202.0 219314.0 0.9240000000000007
-22.425443649291992 28.008508682250977 -1.6952606439590454 2.1759839334145883 219316.0 219315.0 0.9640000000000007
-22.41831398010254 28.019201278686523 -1.685066819190979 2.1757941720252663 218588.0 219315.0 0.8080000000000006
-22.374004364013672 28.086153030395508 -1.6273493766784668 2.175156770528828 217917.0 217917.0 0.0
-22.32511329650879 28.159868240356445 -1.5662353038787842 2.1726771837242986 218596.0 35846.0 0.004
-22.324275970458984 28.161022186279297 -1.56525719165802 2.1726331484408092 218596.0 213313.0 0.024
-22.289058685302734 28.210615158081055 -1.5211573839187622 2.170210567741772 214650.0 214650.0 0.0
-22.279102325439453 28.2266845703125 -1.5097869634628296 2.169586737496437 45539.0 45539.0 0.0
-22.19162940979004 28.356182098388672 -1.4208488464355469 2.166368548526729 214648.0 214648.0 0.0
-22.16287612915039 28.39492416381836 -1.394608736038208 2.1661196990015115 42514.0 42514.0 0.0
-22.094839096069336 28.49005126953125 -1.3252413272857666 2.166057363467797 66226.0 66226.0 0.0
-22.093687057495117 28.49180030822754 -1.3242104053497314 2.1660544054950317 216326.0 216327.0 0.9360000000000007
-22.0760555267334 28.518238067626953 -1.3074946403503418 2.1655378369829417 45532.0 216326.0 0.8600000000000007
-21.994155883789062 28.632219314575195 -1.230330467224121 2.165466332209427 43541.0 43541.0 0.0
-21.93340301513672 28.710081100463867 -1.1723172664642334 2.1692672971554945 9229.0 9229.0 0.0
-21.932559967041016 28.71111297607422 -1.1717050075531006 2.1693076452374718 67623.0 56461.0 0.008
-21.896940231323242 28.75658416748047 -1.14556086063385 2.1708594043185894 217100.0 214642.0 0.6520000000000005
