X Y Z MaximumInscribedSphereRadius EdgeArray0 EdgeArray1 EdgePCoordArray
24.8126945496 -135.322219849 175.384979248 0.673802358268 81337.0 145612.0 0.844
24.8104419708 -135.327606201 175.386169434 0.674046507648 145612.0 145612.0 0.0
24.7966442108 -135.356063843 175.390411377 0.676457754898 428850.0 365679.0 0.904
24.7676410675 -135.409439087 175.395080566 0.682997736596 428850.0 428850.0 0.0
24.7447414398 -135.459533691 175.392944336 0.68645165271 145133.0 145133.0 0.0
24.7354030609 -135.474258423 175.390716553 0.685339502879 421665.0 421665.0 0.0
24.6825065613 -135.578125 175.3855896 0.684140209753 145237.0 145237.0 0.0
24.6823596954 -135.578399658 175.385574341 0.684169043141 144337.0 145237.0 0.996
24.6456623077 -135.64491272 175.383300781 0.691348556725 144337.0 144337.0 0.0
24.6447639465 -135.646636963 175.38319397 0.691626612688 102570.0 144337.0 0.948
24.6283931732 -135.678192139 175.381332397 0.696695786789 102570.0 102570.0 0.0
24.620721817 -135.692779541 175.378311157 0.698137460188 92147.0 92147.0 0.0
24.6121616364 -135.706283569 175.376052856 0.698476601793 143955.0 143955.0 0.0
24.581199646 -135.773010254 175.365921021 0.694761542965 311091.0 311091.0 0.0
24.5263519287 -135.870452881 175.357574463 0.693474548041 143029.0 385223.0 0.188
24.5124988556 -135.893218994 175.355773926 0.695150486989 12880.0 143029.0 0.48
24.5007781982 -135.909576416 175.352386475 0.696069422781 12880.0 12880.0 0.0
24.4873714447 -135.930541992 175.347900391 0.697402461209 374333.0 418538.0 0.52
24.4872951508 -135.930603027 175.347885132 0.697411978022 288061.0 418536.0 0.524
24.4866714478 -135.931625366 175.347717285 0.697445943273 141527.0 288059.0 0.536
24.4772987366 -135.948013306 175.344070435 0.697274368499 288060.0 260042.0 0.1
24.4391975403 -136.012329102 175.322265625 0.695184777836 143049.0 143049.0 0.0
24.4385528564 -136.013366699 175.321960449 0.695142300753 348383.0 260046.0 0.992
24.4003181458 -136.068527222 175.303665161 0.693031581889 348384.0 348384.0 0.0
24.362745285 -136.124221802 175.284942627 0.691244311752 373099.0 373099.0 0.0
24.3611679077 -136.126312256 175.284210205 0.691092851272 141532.0 326323.0 0.028
24.3293380737 -136.173522949 175.267929077 0.688332943845 128790.0 128790.0 0.0
24.3104076385 -136.2006073 175.255889893 0.686705526641 326316.0 326316.0 0.0
24.3102684021 -136.200820923 175.255813599 0.686682367057 326314.0 326316.0 0.976
24.3046245575 -136.209472656 175.252853394 0.685740543999 326314.0 326314.0 0.0
24.2630596161 -136.276931763 175.233276367 0.680380624714 142905.0 142905.0 0.0
24.2523956299 -136.292602539 175.22756958 0.679132148944 142632.0 142632.0 0.0
24.186548233 -136.400741577 175.193313599 0.677415936111 416880.0 416880.0 0.0
24.1838283539 -136.40586853 175.191619873 0.677791388191 422140.0 422140.0 0.0
24.1706485748 -136.431671143 175.181488037 0.67900375147 422139.0 373086.0 0.172
24.1537132263 -136.461608887 175.168075562 0.68080034636 373086.0 373086.0 0.0
24.1514205933 -136.465393066 175.166397095 0.681066354093 447628.0 142526.0 0.496
24.1497058868 -136.468185425 175.165100098 0.681241623696 447628.0 447632.0 0.028
24.1347084045 -136.494369507 175.152786255 0.683006102978 447633.0 447633.0 0.0
24.1318225861 -136.501052856 175.149734497 0.682869198988 268516.0 373088.0 0.788
24.1115837097 -136.543869019 175.13243103 0.682077955976 232987.0 232987.0 0.0
24.1115760803 -136.543884277 175.132415771 0.682077405428 142127.0 232987.0 0.996
24.1097183228 -136.548904419 175.13041687 0.681940319016 142127.0 142127.0 0.0
24.0664787292 -136.635986328 175.100463867 0.675792222103 130519.0 130519.0 0.0
24.0395336151 -136.694732666 175.081497192 0.673460735334 295446.0 295446.0 0.0
24.0281143188 -136.724060059 175.071243286 0.672646509221 411797.0 411797.0 0.0
24.0155792236 -136.752197266 175.062133789 0.67170750124 11742.0 11742.0 0.0
24.0112628937 -136.761276245 175.058990479 0.670707077198 391706.0 391706.0 0.0
23.9523334503 -136.884429932 175.019378662 0.662488813624 456843.0 456843.0 0.0
23.9413642883 -136.916854858 175.006912231 0.659316964528 142448.0 142448.0 0.0
23.9046916962 -137.001907349 174.973358154 0.657790259532 142447.0 142447.0 0.0
23.8936405182 -137.024520874 174.96194458 0.658380351122 141101.0 141101.0 0.0
23.8840446472 -137.042098999 174.953079224 0.657800512921 314711.0 142037.0 0.46
23.8489170074 -137.110565186 174.924423218 0.656856832688 55472.0 55472.0 0.0
23.8259563446 -137.183776855 174.899703979 0.655081829122 291618.0 140341.0 0.988
23.7958602905 -137.279830933 174.85736084 0.659608294467 12976.0 12976.0 0.0
23.7906970978 -137.294952393 174.851669312 0.660923158798 294884.0 294884.0 0.0
23.7779827118 -137.332962036 174.83366394 0.663021837206 413921.0 413921.0 0.0
23.7779045105 -137.333221436 174.833526611 0.663033430532 247799.0 413921.0 0.992
23.7682991028 -137.364517212 174.816101074 0.664471003003 247799.0 247799.0 0.0
23.7564239502 -137.394500732 174.800186157 0.665525708878 243214.0 419807.0 0.904
23.7325401306 -137.444091797 174.767150879 0.668264153315 141137.0 141137.0 0.0
23.6804084778 -137.585998535 174.68862915 0.672601597667 138208.0 198200.0 0.94
23.6797027588 -137.587615967 174.687911987 0.672670290912 138770.0 198200.0 0.996
23.6591625214 -137.642974854 174.658630371 0.674473173539 328524.0 328517.0 0.9
23.6567974091 -137.649475098 174.655517578 0.67477427793 328522.0 328517.0 0.856
23.6439094543 -137.688217163 174.639038086 0.676582577467 328512.0 328522.0 0.144
23.6413211823 -137.695388794 174.635559082 0.677030853321 139272.0 328512.0 0.896
23.6355514526 -137.707778931 174.628814697 0.677944145317 118744.0 114961.0 0.34
23.6146793365 -137.768463135 174.594665527 0.682148222543 337577.0 138963.0 0.724
23.597234726 -137.805007935 174.573532104 0.686762703435 436106.0 139967.0 0.552
23.5947132111 -137.811172485 174.569824219 0.687642353498 139967.0 436104.0 0.732
23.5921649933 -137.816146851 174.566345215 0.68823592749 368716.0 436104.0 0.948
23.5728263855 -137.868331909 174.535568237 0.693301798833 368713.0 368713.0 0.0
23.5673847198 -137.887832642 174.522369385 0.694850214145 368718.0 200099.0 0.804
23.54804039 -137.953994751 174.485641479 0.69878812249 140361.0 140361.0 0.0
23.5430049896 -137.972076416 174.474029541 0.699855551391 138151.0 138151.0 0.0
23.530122757 -138.015167236 174.45022583 0.701568456665 141880.0 141880.0 0.0
23.5242424011 -138.047546387 174.43031311 0.702235991265 141877.0 138153.0 0.088
23.5024299622 -138.181915283 174.362808228 0.713058077155 139379.0 139412.0 0.456
23.5000419617 -138.19934082 174.355575562 0.715472728435 272240.0 138143.0 0.66
23.4953155518 -138.228668213 174.341079712 0.719442810265 302651.0 138143.0 0.476
23.4921302795 -138.268386841 174.321670532 0.725155713456 302652.0 302652.0 0.0
23.4901313782 -138.280044556 174.314865112 0.72707065871 351424.0 351424.0 0.0
23.485326767 -138.339233398 174.284072876 0.733307638501 258117.0 258117.0 0.0
23.4811267853 -138.390914917 174.254089355 0.73705138637 123652.0 123652.0 0.0
23.476140976 -138.436843872 174.230178833 0.741933345872 376379.0 376379.0 0.0
23.4756336212 -138.439300537 174.228912354 0.742260369616 439859.0 350075.0 0.936
23.4735984802 -138.452270508 174.221786499 0.743620238976 272236.0 439859.0 0.972
23.4731006622 -138.456558228 174.219268799 0.743959400864 406285.0 376380.0 0.94
23.473033905 -138.518615723 174.186569214 0.748286164306 376056.0 302646.0 0.996
23.4730186462 -138.518859863 174.186416626 0.748313067495 302646.0 344553.0 0.012
23.4666061401 -138.563186646 174.161407471 0.753530971455 418601.0 418601.0 0.0
23.4636898041 -138.587905884 174.149276733 0.756160396992 439865.0 439865.0 0.0
23.4601860046 -138.61026001 174.135787964 0.75783210868 179.0 406287.0 0.96
23.4600925446 -138.610534668 174.1355896 0.757860519392 406287.0 443250.0 0.06
23.4589519501 -138.620117188 174.129302979 0.758433157719 443250.0 344562.0 0.356
23.4565219879 -138.647323608 174.112808228 0.759465982489 443249.0 443249.0 0.0
23.4565124512 -138.647399902 174.112762451 0.759469676182 136103.0 443249.0 0.996
23.4542579651 -138.664657593 174.102813721 0.760389405768 136103.0 136103.0 0.0
23.4523506165 -138.708480835 174.075149536 0.761748659166 138290.0 143284.0 0.092
23.4522609711 -138.709991455 174.074249268 0.761811599977 138290.0 406289.0 0.056
23.4487533569 -138.723190308 174.065475464 0.762469489041 20040.0 20040.0 0.0
23.4340724945 -138.803833008 174.007263184 0.765347255619 438552.0 438554.0 0.708
23.4336738586 -138.806594849 174.00553894 0.765472427855 438551.0 438553.0 0.6
23.4272994995 -138.85446167 173.971252441 0.766331966004 359527.0 359527.0 0.0
23.4241905212 -138.882110596 173.950012207 0.766211132472 139196.0 139196.0 0.0
23.4242076874 -138.883972168 173.948806763 0.76611752733 358385.0 144480.0 0.564
23.4281139374 -138.94090271 173.91104126 0.764609665089 412708.0 412708.0 0.0
23.4279537201 -138.95098877 173.904525757 0.76388796217 138853.0 144478.0 0.828
23.4278240204 -138.998001099 173.872039795 0.761097192604 144477.0 144477.0 0.0
23.4278202057 -138.998626709 173.87159729 0.761090944048 144476.0 144477.0 0.976
23.4277000427 -139.023880005 173.853439331 0.760836836135 144476.0 144476.0 0.0
23.4277000427 -139.024078369 173.853286743 0.760845851373 139146.0 144476.0 0.996
23.4276828766 -139.074401855 173.815750122 0.763090645588 139146.0 139146.0 0.0
23.4291000366 -139.099105835 173.799423218 0.76464033361 31410.0 421063.0 0.58
23.4301776886 -139.112045288 173.790664673 0.765266962316 328471.0 421063.0 0.608
23.430311203 -139.119979858 173.785736084 0.765399011838 421064.0 421066.0 0.304
23.4309101105 -139.131256104 173.778106689 0.765122161601 388389.0 388393.0 0.42
23.4362945557 -139.181381226 173.740921021 0.763386091774 388390.0 139151.0 0.084
23.4459342957 -139.250701904 173.697250366 0.763613405855 63530.0 63530.0 0.0
23.4483547211 -139.26083374 173.690490723 0.763575978831 199166.0 328466.0 0.072
23.4553318024 -139.30645752 173.661865234 0.762791730142 66060.0 66060.0 0.0
23.4551773071 -139.31652832 173.654098511 0.762117672088 368541.0 266536.0 0.044
23.4466056824 -139.389419556 173.599563599 0.757467613969 415358.0 415357.0 0.608
23.4408054352 -139.431243896 173.571456909 0.756966037532 415359.0 368542.0 0.736
23.4299659729 -139.499633789 173.533752441 0.755720956125 372394.0 138663.0 0.98
23.4300231934 -139.506942749 173.530944824 0.75562141681 138677.0 151871.0 0.848
23.430721283 -139.558242798 173.507949829 0.754621672385 138677.0 108435.0 0.796
23.4291744232 -139.570953369 173.500946045 0.754417928045 138487.0 134080.0 0.92
23.4285831451 -139.577209473 173.497024536 0.754076484212 71395.0 134080.0 0.56
23.4270992279 -139.592834473 173.487869263 0.753347934788 377508.0 71395.0 0.828
23.4247703552 -139.635391235 173.46546936 0.751578100609 381030.0 381029.0 0.292
23.4237880707 -139.655944824 173.452835083 0.750244665513 381034.0 381033.0 0.328
23.415178299 -139.721115112 173.414276123 0.747604445221 377509.0 377509.0 0.0
23.4093532562 -139.787002563 173.383392334 0.747606821957 455823.0 455823.0 0.0
23.4054508209 -139.82119751 173.365432739 0.747146250459 397270.0 397270.0 0.0
23.3923988342 -139.885116577 173.333129883 0.747952002527 173334.0 173334.0 0.0
23.3883934021 -139.904144287 173.32244873 0.747926441892 132104.0 132104.0 0.0
23.3660507202 -140.028869629 173.264862061 0.75450867 377723.0 377723.0 0.0
23.3537559509 -140.082855225 173.235839844 0.761895647407 118334.0 377721.0 0.176
23.3523197174 -140.091278076 173.231781006 0.763041838876 393296.0 393297.0 0.944
23.3360958099 -140.174041748 173.18460083 0.7790147481 393295.0 393294.0 0.348
23.3330745697 -140.207229614 173.166732788 0.787137192533 137834.0 137834.0 0.0
23.3330497742 -140.207397461 173.166641235 0.787185547988 374000.0 137834.0 0.996
23.326669693 -140.250457764 173.143386841 0.799226056235 374000.0 374000.0 0.0
23.3234462738 -140.26902771 173.133789062 0.804691153202 100781.0 424330.0 0.912
23.3230228424 -140.27154541 173.132400513 0.805403192438 424332.0 424330.0 0.876
23.3212013245 -140.284332275 173.125106812 0.808861583962 424327.0 424332.0 0.472
23.3118839264 -140.348922729 173.091400146 0.827547413947 319961.0 319961.0 0.0
23.3142738342 -140.422943115 173.056991577 0.850974658303 364211.0 132827.0 0.16
23.3155288696 -140.435699463 173.05178833 0.854964572928 364211.0 364211.0 0.0
23.315530777 -140.43572998 173.051773071 0.854977446063 399571.0 364211.0 0.996
23.3157730103 -140.444656372 173.047805786 0.858182856734 399571.0 399571.0 0.0
23.3160610199 -140.470611572 173.036834717 0.867397089784 399578.0 399570.0 0.092
23.3161754608 -140.471755981 173.036437988 0.86779207522 399578.0 399578.0 0.0
23.3161811829 -140.472106934 173.036300659 0.867915515063 399579.0 399578.0 0.984
23.3165550232 -140.493286133 173.028076172 0.875507065445 399579.0 399579.0 0.0
23.3165855408 -140.494186401 173.027694702 0.875876461012 354511.0 399579.0 0.992
23.3203125 -140.605682373 172.981307983 0.921681511353 354511.0 354511.0 0.0
23.320318222 -140.605758667 172.981277466 0.9217146597 354505.0 354511.0 0.984
23.3206119537 -140.610458374 172.9790802 0.923753283065 354505.0 354505.0 0.0
23.3219223022 -140.731658936 172.945129395 0.960991004792 133445.0 133445.0 0.0
23.3145904541 -140.764312744 172.939437866 0.965901161163 204169.0 133446.0 0.996
23.2938041687 -140.826446533 172.91583252 0.98313009047 138075.0 138075.0 0.0
23.2925682068 -140.832489014 172.91519165 0.983755734301 417485.0 173331.0 0.944
23.2854232788 -140.861953735 172.911224365 0.987069042361 417485.0 135429.0 0.032
23.268787384 -140.913879395 172.895553589 0.998213279779 133133.0 339685.0 0.684
23.2617740631 -140.941589355 172.887771606 1.00344045015 135441.0 168326.0 0.008
23.2372875214 -141.02583313 172.873428345 1.01590208049 135431.0 135438.0 0.476
23.228843689 -141.052642822 172.870666504 1.01969790664 101545.0 45083.0 0.736
23.2257061005 -141.065078735 172.869430542 1.02114453261 135053.0 45083.0 0.764
23.1971130371 -141.158996582 172.861953735 1.0311918817 135063.0 135063.0 0.0
23.1841945648 -141.196533203 172.86781311 1.03120546369 134665.0 135054.0 0.144
23.1831607819 -141.199234009 172.867797852 1.03143418169 134665.0 135059.0 0.072
23.1792526245 -141.210968018 172.868621826 1.03186096113 134666.0 134647.0 0.172
23.1706848145 -141.239425659 172.870315552 1.03270429954 9978.0 9978.0 0.0
23.1379718781 -141.333847046 172.879104614 1.03697233171 38409.0 38409.0 0.0
23.135843277 -141.34147644 172.879882812 1.03725939216 435829.0 435825.0 0.456
23.1341819763 -141.347427368 172.880432129 1.03750480515 435827.0 435829.0 0.956
23.1340332031 -141.347885132 172.880477905 1.03750861236 435826.0 435828.0 0.956
23.109495163 -141.437454224 172.889938354 1.03849234277 402190.0 402191.0 0.932
23.1090545654 -141.439117432 172.890106201 1.03854433498 38407.0 402191.0 0.896
23.0690002441 -141.550888062 172.909881592 1.03862694803 133372.0 133372.0 0.0
23.0631084442 -141.563873291 172.910964966 1.0395819925 402196.0 402196.0 0.0
23.0444469452 -141.609146118 172.920394897 1.03976932844 308210.0 413377.0 0.416
23.0312786102 -141.637435913 172.924285889 1.0407394843 132580.0 413376.0 0.86
23.0178718567 -141.663497925 172.928939819 1.04091002845 132871.0 74846.0 0.792
22.9834957123 -141.718414307 172.936645508 1.04079297039 132593.0 38569.0 0.56
22.9428844452 -141.799346924 172.952056885 1.03805488855 416084.0 148204.0 0.816
22.9399662018 -141.804122925 172.952194214 1.03813244837 416086.0 416084.0 0.04
22.939125061 -141.805389404 172.952392578 1.03802244096 416086.0 416085.0 0.292
22.9302711487 -141.820526123 172.954925537 1.03650278139 64573.0 135091.0 0.144
22.8862419128 -141.908889771 172.983261108 1.02697903524 132754.0 132754.0 0.0
22.8752689362 -141.929473877 172.992111206 1.02524645085 131903.0 132755.0 0.56
22.8608875275 -141.956420898 173.003921509 1.02290295706 131903.0 131699.0 0.388
22.826789856 -142.027038574 173.032089233 1.01891675042 131700.0 131700.0 0.0
22.8109817505 -142.05140686 173.038513184 1.01473124854 101832.0 101832.0 0.0
22.6930770874 -142.280212402 173.147628784 0.993931059917 375719.0 375719.0 0.0
22.67760849 -142.306915283 173.157714844 0.994899361456 131679.0 131679.0 0.0
22.6707210541 -142.317306519 173.1615448 0.994953999107 151335.0 151334.0 0.008
22.6608295441 -142.331390381 173.167907715 0.99455969113 200408.0 236539.0 0.752
22.6538333893 -142.343856812 173.173477173 0.993071183854 200406.0 201.0 0.16
22.6517677307 -142.347824097 173.175170898 0.992505736113 200407.0 200406.0 0.7
22.6494884491 -142.351638794 173.176651001 0.991854897369 200407.0 391829.0 0.488
22.5688228607 -142.506103516 173.242294312 0.977717603997 197841.0 197841.0 0.0
22.5567550659 -142.526153564 173.252365112 0.977106985322 174875.0 268755.0 0.18
22.5199260712 -142.590759277 173.28427124 0.976185768 87055.0 87055.0 0.0
22.4990653992 -142.62286377 173.300231934 0.972386151724 28797.0 352635.0 0.016
22.4984722137 -142.62387085 173.300720215 0.972275549066 439112.0 28797.0 0.964
22.4742050171 -142.663650513 173.322250366 0.96688438294 439113.0 439111.0 0.952
22.4716453552 -142.667663574 173.324447632 0.966341304352 132035.0 439111.0 0.92
22.4209575653 -142.756393433 173.366149902 0.95576100711 133410.0 87054.0 0.66
22.3605937958 -142.851577759 173.418670654 0.950688814097 311683.0 131243.0 0.216
22.3242969513 -142.898071289 173.449539185 0.948094296706 130688.0 131243.0 0.072
22.3168773651 -142.907089233 173.456176758 0.947714584367 130985.0 130688.0 0.66
22.3045825958 -142.924087524 173.469604492 0.946734043606 210087.0 210087.0 0.0
22.2828521729 -142.959823608 173.495513916 0.943374411795 130645.0 130645.0 0.0
22.2199363708 -143.06300354 173.558822632 0.933670511795 300485.0 300488.0 0.82
22.2159767151 -143.070083618 173.563293457 0.93375429975 130692.0 413946.0 0.196
22.1597061157 -143.169784546 173.629104614 0.938708032951 413952.0 413952.0 0.0
22.1415977478 -143.191146851 173.645309448 0.938600299305 128344.0 128344.0 0.0
22.12474823 -143.212310791 173.659469604 0.938448515162 129196.0 443702.0 0.572
