X Y Z MaximumInscribedSphereRadius EdgeArray0 EdgeArray1 EdgePCoordArray
-14.9876461029 -163.459686279 -129.384750366 0.394725036549 38011.0 38011.0 0.0
-15.0831460953 -163.565139771 -129.351089478 0.386915807343 36895.0 36895.0 0.0
-15.1298236847 -163.617095947 -129.347061157 0.391407596643 11318.0 36937.0 0.86
-15.2235374451 -163.708526611 -129.306610107 0.400513234237 35997.0 35997.0 0.0
-15.3212118149 -163.795455933 -129.253936768 0.399710954876 36006.0 35119.0 0.404
-15.3254346848 -163.799072266 -129.252929688 0.399576907265 35946.0 35957.0 0.292
-15.450799942 -163.960586548 -129.162155151 0.39231116917 5819.0 5819.0 0.0
-15.4508857727 -163.960723877 -129.162139893 0.392318540591 14431.0 5819.0 0.96
-15.4529342651 -163.963882446 -129.161605835 0.392495454695 14431.0 14431.0 0.0
-15.523434639 -164.083084106 -129.109817505 0.395482537949 35033.0 35033.0 0.0
-15.5423517227 -164.103347778 -129.101028442 0.394156870555 30691.0 35044.0 0.316
-15.5827407837 -164.154144287 -129.06854248 0.393566222785 30691.0 2630.0 0.5
-15.6187200546 -164.204483032 -129.038909912 0.392865433257 2630.0 2630.0 0.0
-15.6325674057 -164.221664429 -129.020996094 0.392223788046 22312.0 28583.0 0.888
-15.7145490646 -164.306030273 -128.961837769 0.386237079093 28586.0 28586.0 0.0
-15.7145547867 -164.306045532 -128.96182251 0.386234658012 33078.0 28586.0 0.996
-15.7160673141 -164.309036255 -128.959472656 0.385631808699 33078.0 33078.0 0.0
-15.8138170242 -164.460754395 -128.866470337 0.379559729864 32017.0 32017.0 0.0
-15.8229312897 -164.470428467 -128.856201172 0.379161620051 29055.0 32019.0 0.152
-15.865655899 -164.514328003 -128.817565918 0.377024458496 32019.0 30761.0 0.356
-15.8987646103 -164.558074951 -128.769012451 0.372570931715 16816.0 30705.0 0.812
-15.940574646 -164.612548828 -128.730758667 0.369941369848 29295.0 32004.0 0.948
-15.9425363541 -164.615524292 -128.727432251 0.36929670931 29293.0 31988.0 0.924
-16.0316314697 -164.726135254 -128.621337891 0.360429948832 32011.0 32011.0 0.0
-16.0607376099 -164.745910645 -128.602142334 0.362709585123 32007.0 31998.0 0.04
-16.0922451019 -164.772460938 -128.566055298 0.360460846477 22318.0 25902.0 0.18
-16.1286792755 -164.811431885 -128.497543335 0.355671769289 29346.0 23099.0 0.452
-16.1952800751 -164.869125366 -128.416351318 0.362084389715 27818.0 27818.0 0.0
-16.269657135 -164.961227417 -128.315216064 0.361647942648 31821.0 81408.0 0.912
-16.2947807312 -164.987945557 -128.293411255 0.36554932277 86145.0 86145.0 0.0
-16.3247661591 -165.016082764 -128.255310059 0.366306906107 84720.0 84720.0 0.0
-16.3281078339 -165.020431519 -128.25151062 0.366202399227 30629.0 84725.0 0.008
-16.3924312592 -165.112136841 -128.142990112 0.375768294766 29250.0 29250.0 0.0
-16.396818161 -165.118606567 -128.131240845 0.376851854462 2378.0 2378.0 0.0
-16.4353027344 -165.189407349 -128.036758423 0.381006996113 66456.0 66456.0 0.0
-16.4575920105 -165.213775635 -127.993286133 0.387089339239 2913.0 2913.0 0.0
-16.4800834656 -165.256912231 -127.927276611 0.38338163939 66478.0 66478.0 0.0
-16.4830760956 -165.265533447 -127.917076111 0.382689641715 66477.0 66476.0 0.956
-16.5001430511 -165.299163818 -127.860870361 0.376679424925 66364.0 66364.0 0.0
-16.511920929 -165.318588257 -127.807983398 0.374376234194 66427.0 66427.0 0.0
-16.5119476318 -165.318618774 -127.807899475 0.374374369874 66560.0 66427.0 0.988
-16.5141029358 -165.320922852 -127.801177979 0.374220874212 66560.0 66560.0 0.0
-16.5202484131 -165.334594727 -127.776412964 0.370111464059 30576.0 30576.0 0.0
-16.523059845 -165.341751099 -127.760131836 0.367681689854 30574.0 30574.0 0.0
-16.5392570496 -165.366546631 -127.708320618 0.361249491846 84616.0 84616.0 0.0
-16.5448760986 -165.372619629 -127.689147949 0.358800055532 83599.0 83599.0 0.0
-16.5568351746 -165.400741577 -127.60231781 0.349011871484 89509.0 89509.0 0.0
-16.5568408966 -165.400741577 -127.602294922 0.349010182754 89508.0 89509.0 0.992
-16.5576076508 -165.401565552 -127.599700928 0.348800780131 89508.0 89508.0 0.0
-16.5964431763 -165.45199585 -127.534194946 0.344089788188 66067.0 66067.0 0.0
-16.603105545 -165.460830688 -127.51058197 0.343574225198 25993.0 25993.0 0.0
-16.6056747437 -165.469223022 -127.492576599 0.341551597249 66226.0 66227.0 0.02
-16.6135387421 -165.49041748 -127.425346375 0.337064775997 30575.0 27726.0 0.124
-16.6147594452 -165.494064331 -127.417831421 0.336083338641 30575.0 66073.0 0.748
-16.6212825775 -165.504837036 -127.393440247 0.334535679214 66073.0 66074.0 0.596
-16.6247558594 -165.511169434 -127.376960754 0.333557079692 66074.0 66074.0 0.0
-16.6250019073 -165.512130737 -127.374786377 0.33336641365 25990.0 64908.0 0.992
-16.6280632019 -165.529251099 -127.314064026 0.328734114006 67182.0 67182.0 0.0
-16.6298904419 -165.533981323 -127.284973145 0.328065822413 25861.0 66241.0 0.208
-16.6304416656 -165.536422729 -127.274337769 0.327462218753 25861.0 69097.0 0.124
-16.6319694519 -165.550964355 -127.233909607 0.324371877897 69098.0 66269.0 0.948
-16.6446456909 -165.56817627 -127.184692383 0.322024444319 66906.0 66906.0 0.0
-16.6446628571 -165.568191528 -127.184646606 0.322021684842 66188.0 66906.0 0.992
-16.6467189789 -165.569763184 -127.179275513 0.321679509676 66188.0 66188.0 0.0
-16.6670131683 -165.589935303 -127.132873535 0.317983333737 65197.0 65197.0 0.0
-16.688369751 -165.606781006 -127.081230164 0.315354609881 44107.0 44107.0 0.0
-16.7054481506 -165.620880127 -127.024276733 0.31267862706 28104.0 28104.0 0.0
-16.7169723511 -165.626358032 -126.992202759 0.311861535664 64969.0 64969.0 0.0
-16.7220630646 -165.630020142 -126.969795227 0.310205930706 64967.0 64967.0 0.0
-16.732542038 -165.63293457 -126.935386658 0.307289087629 67464.0 67466.0 0.292
-16.7330093384 -165.633224487 -126.933357239 0.307103671803 67465.0 67464.0 0.012
-16.7330570221 -165.633239746 -126.933166504 0.307081650239 67462.0 67465.0 0.996
-16.7460479736 -165.635223389 -126.886497498 0.301450892659 67471.0 67470.0 0.608
-16.7485580444 -165.634918213 -126.878479004 0.300555055753 67473.0 67473.0 0.0
-16.7677059174 -165.637832642 -126.839996338 0.292837975208 19873.0 19873.0 0.0
-16.7941169739 -165.64465332 -126.787307739 0.280508652986 87400.0 87400.0 0.0
-16.8180923462 -165.645767212 -126.752830505 0.272475538591 22985.0 22985.0 0.0
-16.8455505371 -165.648483276 -126.708862305 0.26484792909 67754.0 67754.0 0.0
-16.8822250366 -165.648925781 -126.659797668 0.258390719064 67753.0 67753.0 0.0
-16.9077529907 -165.651260376 -126.62663269 0.258261429752 2017.0 2017.0 0.0
-16.9440402985 -165.652420044 -126.581558228 0.257943499703 65718.0 65718.0 0.0
-16.9684753418 -165.654098511 -126.556465149 0.258924206887 65701.0 67511.0 0.536
-16.9841766357 -165.654220581 -126.538894653 0.260017766335 65682.0 67511.0 0.736
-16.9951076508 -165.655212402 -126.524307251 0.261440296082 19856.0 19856.0 0.0
-17.0267086029 -165.655197144 -126.494682312 0.263085614089 22966.0 22966.0 0.0
-17.0428466797 -165.65637207 -126.4793396 0.263613514707 65296.0 18343.0 0.28
-17.0528888702 -165.656387329 -126.469024658 0.264106956807 65297.0 22970.0 0.1
-17.0903072357 -165.65272522 -126.433120728 0.26735829492 1762.0 1762.0 0.0
-17.1537857056 -165.639938354 -126.37436676 0.273385506937 65575.0 65575.0 0.0
-17.15574646 -165.639785767 -126.373153687 0.273692343456 65770.0 22973.0 0.972
-17.193365097 -165.629928589 -126.342468262 0.277809706557 65770.0 22898.0 0.544
-17.2151584625 -165.624267578 -126.322441101 0.280923281603 22898.0 22898.0 0.0
-17.215959549 -165.624084473 -126.321434021 0.28113236211 21397.0 22897.0 0.024
-17.2299880981 -165.621765137 -126.304977417 0.284706145764 22897.0 22897.0 0.0
-17.2349452972 -165.619995117 -126.299468994 0.285799853175 22895.0 68083.0 0.984
-17.257642746 -165.614318848 -126.277206421 0.291442937073 22895.0 22895.0 0.0
-17.2578086853 -165.614303589 -126.277069092 0.291491913048 68082.0 22895.0 0.992
-17.2783813477 -165.611801147 -126.260124207 0.297564933876 68082.0 68082.0 0.0
-17.2787647247 -165.611694336 -126.25982666 0.297692247753 69338.0 68082.0 0.984
-17.3023796082 -165.605545044 -126.241378784 0.305522051189 69338.0 69338.0 0.0
-17.3025093079 -165.605514526 -126.241249084 0.305582149943 66347.0 69338.0 0.996
-17.3350219727 -165.597976685 -126.208251953 0.320546739561 66347.0 66347.0 0.0
-17.3484325409 -165.593338013 -126.195579529 0.327240041133 22948.0 21162.0 0.964
-17.4094924927 -165.583755493 -126.153152466 0.357408457982 22948.0 22948.0 0.0
-17.4095668793 -165.583740234 -126.153106689 0.35744997713 21354.0 22948.0 0.996
-17.4279613495 -165.578826904 -126.140975952 0.367788244929 21354.0 21354.0 0.0
-17.4282150269 -165.578735352 -126.140815735 0.367929792194 21871.0 21354.0 0.98
-17.4406814575 -165.574356079 -126.1329422 0.374865608191 21871.0 21871.0 0.0
-17.4409313202 -165.574264526 -126.132720947 0.375022922608 24221.0 21871.0 0.992
-17.4720001221 -165.562240601 -126.105445862 0.394529910281 24221.0 24221.0 0.0
-17.5338134766 -165.553100586 -126.071846008 0.430804335833 22888.0 69541.0 0.788
-17.5942726135 -165.541534424 -126.046989441 0.465925801417 68179.0 68179.0 0.0
-17.642791748 -165.538742065 -126.027168274 0.49366794356 69745.0 69745.0 0.0
-17.6901302338 -165.541320801 -126.019218445 0.515844345468 22953.0 69748.0 0.256
-17.7076721191 -165.541244507 -126.016090393 0.524577649478 22953.0 69876.0 0.06
-17.7872180939 -165.520889282 -125.99156189 0.574098503147 69880.0 69880.0 0.0
-17.8135929108 -165.512390137 -125.980354309 0.593044987085 69875.0 69879.0 0.644
-17.8239803314 -165.510681152 -125.977050781 0.599646792072 69879.0 69879.0 0.0
-17.8242111206 -165.510650635 -125.976989746 0.599794036562 69877.0 69879.0 0.992
-17.8528938293 -165.507583618 -125.968994141 0.618052353233 69877.0 69877.0 0.0
-17.8529624939 -165.507568359 -125.968978882 0.618093907603 69781.0 69877.0 0.996
-17.8702507019 -165.505477905 -125.965354919 0.628440945794 69781.0 69781.0 0.0
-17.870759964 -165.50541687 -125.965270996 0.628749847718 69780.0 69781.0 0.992
-17.9339427948 -165.497268677 -125.954544067 0.667053686326 69780.0 69780.0 0.0
-18.0324707031 -165.472106934 -125.963088989 0.713296368125 69973.0 69970.0 0.584
-18.0928821564 -165.467163086 -125.967430115 0.744770227634 69783.0 69973.0 0.484
-18.1460342407 -165.451782227 -125.981575012 0.767530681035 18557.0 21563.0 0.464
-18.1846237183 -165.432952881 -125.9947052 0.78607432077 21563.0 20005.0 0.648
-18.2409095764 -165.407897949 -126.003952026 0.82296015763 19986.0 15093.0 0.352
-18.357088089 -165.362075806 -126.046226501 0.882870551331 21819.0 21823.0 0.396
-18.3746299744 -165.352798462 -126.050933838 0.894646608716 69832.0 21823.0 0.232
-18.4202136993 -165.332183838 -126.062934875 0.925496303156 69832.0 69830.0 0.428
-18.4774475098 -165.30418396 -126.091072083 0.958482332408 69830.0 17207.0 0.328
-18.5527458191 -165.273849487 -126.131401062 1.00336301655 17203.0 18329.0 0.564
-18.6537570953 -165.239837646 -126.236915588 1.04871223855 70100.0 65625.0 0.912
-18.663640976 -165.234649658 -126.248756409 1.05446447628 69823.0 65625.0 0.908
-18.7339286804 -165.201919556 -126.348350525 1.0909386668 65626.0 70095.0 0.704
-18.7574806213 -165.190750122 -126.395629883 1.09836599225 16016.0 70095.0 0.66
-18.7898254395 -165.183059692 -126.464256287 1.11206482632 16275.0 20033.0 0.372
-18.8200912476 -165.168716431 -126.534172058 1.12915400554 19990.0 21594.0 0.448
-18.8231391907 -165.160842896 -126.612724304 1.12131432306 17272.0 17272.0 0.0
-18.8235206604 -165.163696289 -126.741073608 1.10884575856 14139.0 14139.0 0.0
-18.8235168457 -165.16368103 -126.74118042 1.10883823028 18404.0 14139.0 0.996
-18.822675705 -165.161270142 -126.768676758 1.10696368816 18404.0 18404.0 0.0
-18.8141078949 -165.17539978 -126.989059448 1.09639615353 14867.0 14867.0 0.0
-18.8153591156 -165.16708374 -127.019470215 1.09637127268 16037.0 15898.0 0.352
-18.8152542114 -165.161605835 -127.039375305 1.09622866293 15014.0 16037.0 0.832
-18.8080635071 -165.140563965 -127.179489136 1.0977600558 17245.0 17245.0 0.0
-18.8076839447 -165.129867554 -127.230796814 1.09921996751 17247.0 43591.0 0.12
-18.7966709137 -165.1068573 -127.369865417 1.10375846827 9994.0 9994.0 0.0
-18.7972774506 -165.102600098 -127.403877258 1.10451143938 16024.0 43592.0 0.388
-18.7965717316 -165.096862793 -127.45149231 1.10564030791 16024.0 16077.0 0.78
-18.7960758209 -165.094299316 -127.468002319 1.10610238774 16077.0 17267.0 0.304
-18.7929668427 -165.087738037 -127.516677856 1.10765607965 17236.0 17236.0 0.0
-18.7922782898 -165.084579468 -127.543571472 1.10741198694 17240.0 17239.0 0.8
-18.7916412354 -165.083312988 -127.553497314 1.10719167731 17239.0 17241.0 0.376
-18.7840671539 -165.074157715 -127.644065857 1.10716306875 17329.0 17329.0 0.0
-18.7697639465 -165.072006226 -127.713577271 1.10532035095 17469.0 46330.0 0.956
-18.7543849945 -165.063430786 -127.843894958 1.10553378618 17330.0 17330.0 0.0
-18.7501010895 -165.058914185 -127.872070312 1.10521498181 26078.0 17468.0 0.936
-18.7297801971 -165.049179077 -128.041442871 1.10482172234 15025.0 15025.0 0.0
-18.7271499634 -165.046981812 -128.05581665 1.10487270322 9360.0 18606.0 0.956
-18.7112045288 -165.04296875 -128.175491333 1.1020997758 18682.0 17325.0 0.42
-18.7033081055 -165.039367676 -128.224975586 1.10095459621 18682.0 18681.0 0.94
-18.6999969482 -165.03276062 -128.288208008 1.09878680817 18679.0 18594.0 0.724
-18.7034873962 -165.018035889 -128.351837158 1.09504959079 4903.0 20074.0 0.404
-18.6969490051 -165.012451172 -128.435028076 1.09110718244 20077.0 16809.0 0.636
-18.6947746277 -165.007293701 -128.500946045 1.08814179644 20173.0 16809.0 0.464
-18.6948680878 -165.006866455 -128.506713867 1.0876796049 20177.0 20173.0 0.52
-18.6935024261 -164.981918335 -128.628005981 1.08017465096 18684.0 18684.0 0.0
-18.6851119995 -164.977005005 -128.69303894 1.07781941703 69415.0 18486.0 0.9
-18.6763687134 -164.97227478 -128.816177368 1.07593260259 19925.0 19926.0 0.38
-18.674539566 -164.969589233 -128.832305908 1.07603944438 7206.0 19927.0 0.572
-18.6628513336 -164.961303711 -128.974594116 1.07747666694 11728.0 6753.0 0.136
-18.6550292969 -164.959396362 -129.021652222 1.07902354377 2313.0 2313.0 0.0
-18.6415615082 -164.959197998 -129.128540039 1.08346637669 23118.0 23118.0 0.0
-18.6240329742 -164.959381104 -129.229171753 1.08788930489 9997.0 9422.0 0.252
-18.6196212769 -164.959091187 -129.247177124 1.08854067882 22119.0 9997.0 0.736
-18.5987739563 -164.957748413 -129.358444214 1.09228245095 23128.0 15038.0 0.284
-18.5944137573 -164.957717896 -129.391326904 1.09405135453 23128.0 23156.0 0.4
-18.5726222992 -164.952194214 -129.50553894 1.09974143054 23153.0 23156.0 0.228
-18.570848465 -164.949554443 -129.521835327 1.10083765237 23157.0 14478.0 0.9
-18.568605423 -164.948776245 -129.533126831 1.10127233844 14478.0 24621.0 0.036
-18.5613937378 -164.93762207 -129.603820801 1.10417753105 28114.0 24625.0 0.396
-18.5522670746 -164.923843384 -129.671813965 1.10730182689 24612.0 24612.0 0.0
-18.5329551697 -164.914398193 -129.791137695 1.11405023693 29447.0 29447.0 0.0
-18.53150177 -164.913116455 -129.798919678 1.11459078863 29449.0 36043.0 0.84
-18.5164108276 -164.897003174 -129.922470093 1.12181504611 20056.0 20056.0 0.0
-18.5129776001 -164.894775391 -129.939804077 1.12283782055 31991.0 10158.0 0.136
-18.4982337952 -164.876983643 -130.057891846 1.12914949821 23114.0 67041.0 0.908
-18.4977817535 -164.876586914 -130.060516357 1.12927032099 80047.0 67041.0 0.884
-18.4828567505 -164.867034912 -130.184448242 1.1353411005 30907.0 30907.0 0.0
-18.476020813 -164.865219116 -130.222763062 1.13844440826 12542.0 30906.0 0.976
-18.4730815887 -164.857711792 -130.264770508 1.14047833238 29455.0 29455.0 0.0
-18.473077774 -164.857696533 -130.264801025 1.14047913195 25847.0 29455.0 0.988
-18.4727649689 -164.856933594 -130.26789856 1.14054496319 25847.0 25847.0 0.0
-18.4606647491 -164.831695557 -130.424926758 1.1447123953 32160.0 32164.0 0.876
-18.459394455 -164.829925537 -130.433807373 1.14498130245 29555.0 32154.0 0.76
-18.4572887421 -164.821762085 -130.473434448 1.14438525116 33241.0 29595.0 0.584
-18.4448032379 -164.801635742 -130.5912323 1.14584529158 33240.0 33240.0 0.0
-18.4442214966 -164.769714355 -130.739837646 1.15457787489 30201.0 30201.0 0.0
-18.435874939 -164.756759644 -130.811691284 1.15904256675 32177.0 27406.0 0.288
-18.434053421 -164.747756958 -130.865753174 1.1610018977 32178.0 27414.0 0.076
-18.4192409515 -164.731369019 -130.978851318 1.16359842291 34214.0 34215.0 0.764
-18.4162921906 -164.727432251 -131.016937256 1.16439415177 27415.0 16556.0 0.772
-18.4124317169 -164.724243164 -131.044754028 1.16434786786 34249.0 16556.0 0.564
-18.4064712524 -164.718399048 -131.084152222 1.16417143937 30926.0 34249.0 0.752
-18.395450592 -164.693786621 -131.235626221 1.16764718054 18832.0 6297.0 0.84
-18.3926639557 -164.690292358 -131.256973267 1.16858133982 6297.0 5795.0 0.288
-18.3862552643 -164.685317993 -131.307357788 1.17004633969 5795.0 16922.0 0.892
-18.3851661682 -164.682312012 -131.333511353 1.17032980945 30929.0 35253.0 0.604
-18.3797111511 -164.677932739 -131.374679565 1.169246727 35252.0 34266.0 0.52
-18.3749752045 -164.667572021 -131.428009033 1.1677675178 34266.0 13399.0 0.208
-18.3689651489 -164.658996582 -131.46975708 1.1667835754 30934.0 32124.0 0.38
-18.3595046997 -164.639663696 -131.576248169 1.1663767027 34275.0 30933.0 0.592
-18.3556804657 -164.63269043 -131.632995605 1.16495589882 36159.0 36159.0 0.0
-18.3555393219 -164.632568359 -131.63394165 1.1649637805 30935.0 36159.0 0.992
-18.337978363 -164.61807251 -131.750564575 1.16594110944 30935.0 30935.0 0.0
-18.3357563019 -164.614898682 -131.785446167 1.16538150749 35760.0 35760.0 0.0
-18.3149642944 -164.588668823 -131.957794189 1.16568928852 34155.0 19072.0 0.916
-18.3147144318 -164.588134766 -131.961791992 1.16581707239 19072.0 33197.0 0.096
-18.3137283325 -164.581161499 -131.995330811 1.16662255373 9227.0 9227.0 0.0
-18.3022880554 -164.579071045 -132.062683105 1.16567359212 51361.0 51361.0 0.0
-18.2988109589 -164.565933228 -132.16053772 1.16206851308 51362.0 51362.0 0.0
-18.2939128876 -164.558868408 -132.21144104 1.1597004919 35542.0 34700.0 0.308
-18.2969436646 -164.51890564 -132.376876831 1.15577235427 17943.0 17943.0 0.0
-18.2962436676 -164.519821167 -132.381408691 1.15578424562 48506.0 48508.0 0.028
-18.2893333435 -164.500289917 -132.519042969 1.15407026276 48504.0 48504.0 0.0
-18.2811031342 -164.494338989 -132.631530762 1.15465968518 39861.0 39861.0 0.0
-18.2783813477 -164.485931396 -132.677017212 1.15441346962 37587.0 37577.0 0.3
-18.277305603 -164.483734131 -132.688781738 1.15426735615 37586.0 37587.0 0.788
-18.2749214172 -164.473922729 -132.74671936 1.15315349036 37586.0 38560.0 0.488
-18.2737884521 -164.463516235 -132.805709839 1.1524262859 38559.0 38560.0 0.388
-18.2704029083 -164.452163696 -132.85798645 1.15199180774 38559.0 38563.0 0.976
-18.270318985 -164.451873779 -132.859161377 1.15197364201 34309.0 38563.0 0.992
-18.2700443268 -164.442642212 -132.89755249 1.15031381868 35677.0 36604.0 0.228
-18.2600517273 -164.396316528 -133.072509766 1.15006567933 36640.0 36640.0 0.0
-18.2600593567 -164.396209717 -133.072967529 1.15006783084 28257.0 36639.0 0.992
-18.2585506439 -164.378433228 -133.135253906 1.14858917632 90416.0 90416.0 0.0
