X Y Z MaximumInscribedSphereRadius EdgeArray0 EdgeArray1 EdgePCoordArray
-33.1901130676 -27.6411685944 13.1439685822 0.579701084271 37211.0 37399.0 0.868
-33.1616744995 -27.6320533752 13.1270961761 0.583514999675 37399.0 37228.0 0.568
-33.1504936218 -27.6259403229 13.1182088852 0.584812207216 37392.0 37228.0 0.896
-32.9502983093 -27.5408935547 13.0564498901 0.574654773242 37033.0 37033.0 0.0
-32.6923370361 -27.4681663513 12.9328107834 0.587335619746 37143.0 37143.0 0.0
-32.6875 -27.4668731689 12.932182312 0.587641317193 37167.0 37143.0 0.932
-32.6212120056 -27.4491405487 12.9235630035 0.591831170429 37167.0 37167.0 0.0
-32.6041221619 -27.4427375793 12.9144878387 0.587758016792 37306.0 37360.0 0.716
-32.4597511292 -27.387462616 12.8022727966 0.557137233036 37330.0 407.0 0.164
-32.1921691895 -27.3182048798 12.6792268753 0.570710997588 37247.0 37247.0 0.0
-32.0914955139 -27.2793483734 12.6641302109 0.585663626312 37328.0 37328.0 0.0
-31.8978919983 -27.1765613556 12.546087265 0.606261040121 37190.0 37190.0 0.0
-31.6541862488 -27.055557251 12.4462881088 0.613275145642 37251.0 35267.0 0.136
-31.5147972107 -27.0373077393 12.3515272141 0.627641564311 36828.0 37107.0 0.568
-31.4374637604 -26.995470047 12.31508255 0.632419164683 37183.0 37219.0 0.24
-31.3592739105 -26.9566764832 12.2612504959 0.639693731078 37208.0 37183.0 0.452
-31.3073997498 -26.9203548431 12.2308101654 0.638516783619 37195.0 37224.0 0.964
-31.3022975922 -26.9164123535 12.2273769379 0.63857506939 37224.0 37203.0 0.016
-31.2068080902 -26.861656189 12.1539125443 0.65453645771 37045.0 37202.0 0.528
-31.0853462219 -26.8003177643 12.0870189667 0.673292188072 37216.0 37202.0 0.148
-31.0747337341 -26.7943992615 12.0799617767 0.675609813599 36364.0 36364.0 0.0
-30.9093875885 -26.6642189026 11.9262208939 0.684413095582 37112.0 37112.0 0.0
-30.909362793 -26.6642036438 11.9262084961 0.684412876861 29529.0 37112.0 0.996
-30.9031047821 -26.6606426239 11.9232368469 0.684358415236 29529.0 29529.0 0.0
-30.7060718536 -26.5746154785 11.7539949417 0.660148169345 36328.0 36328.0 0.0
-30.5737895966 -26.4437618256 11.648223877 0.660086778852 37039.0 37039.0 0.0
-30.5232696533 -26.4099464417 11.5944786072 0.658424747754 36960.0 37055.0 0.096
-30.3537158966 -26.2899494171 11.4795732498 0.655329100686 36949.0 36949.0 0.0
-30.3536815643 -26.2899208069 11.4795341492 0.655327648342 37021.0 36949.0 0.996
-30.3451271057 -26.2828941345 11.4698972702 0.654966014563 37021.0 37021.0 0.0
-30.1591033936 -26.1682300568 11.3321647644 0.661701630848 34238.0 34238.0 0.0
-30.1235904694 -26.142911911 11.309466362 0.660703883501 36282.0 36282.0 0.0
-29.9571990967 -26.0731525421 11.1950464249 0.665593281426 32831.0 32831.0 0.0
-29.9085979462 -26.0482845306 11.1477184296 0.665770941512 36951.0 36996.0 0.748
-29.7697601318 -25.9798564911 11.056558609 0.66669095531 36986.0 36927.0 0.076
-29.7533073425 -25.9709510803 11.0426864624 0.667801930591 36986.0 36539.0 0.22
-29.6995792389 -25.9298610687 10.9944925308 0.674158957385 30606.0 30606.0 0.0
-29.6589546204 -25.9008407593 10.9544744492 0.673915879422 36495.0 36029.0 0.86
-29.5097637177 -25.798324585 10.8530387878 0.680445496311 36511.0 36495.0 0.38
-29.4218006134 -25.737947464 10.7714481354 0.690833409523 36935.0 36936.0 0.428
-29.3912830353 -25.7175941467 10.7559986115 0.691503538828 36945.0 36944.0 0.056
-29.3906383514 -25.7171325684 10.755572319 0.691494463948 36946.0 36945.0 0.936
-29.3472290039 -25.6798362732 10.7280435562 0.689995395246 36339.0 36339.0 0.0
-29.1786231995 -25.6097049713 10.6061525345 0.681063298303 36884.0 36884.0 0.0
-29.0304794312 -25.509935379 10.5078468323 0.684827935648 36841.0 36841.0 0.0
-28.964515686 -25.4762325287 10.4476060867 0.683864697403 36503.0 36503.0 0.0
-28.7601852417 -25.3379459381 10.32472229 0.685660738885 36303.0 36303.0 0.0
-28.7473220825 -25.328540802 10.3101787567 0.685862892745 36330.0 36288.0 0.972
-28.6561183929 -25.2762260437 10.2323179245 0.690734121757 36040.0 36040.0 0.0
-28.4508991241 -25.1546192169 10.1438446045 0.701745539048 36714.0 36714.0 0.0
-28.411895752 -25.1399936676 10.1235637665 0.700904047358 480.0 35298.0 0.464
-28.3721237183 -25.1248931885 10.1020393372 0.700092977547 480.0 36344.0 0.308
-28.19389534 -25.0344715118 10.0271120071 0.710650560095 35274.0 35274.0 0.0
-28.1937713623 -25.0344238281 10.0270824432 0.710670493025 36555.0 35274.0 0.996
-28.1631336212 -25.0225944519 10.019616127 0.715633792653 36555.0 36555.0 0.0
-28.1556949615 -25.0175895691 10.0157804489 0.715114007397 36529.0 36527.0 0.108
-28.1285037994 -25.0060749054 10.0027961731 0.711441589313 36528.0 36527.0 0.492
-28.0113945007 -24.9445705414 9.95269298553 0.702177382714 36308.0 36309.0 0.408
-27.9058475494 -24.8881778717 9.93287181854 0.693682622612 36305.0 36305.0 0.0
-27.716676712 -24.8142337799 9.86499214172 0.684272310104 32530.0 32530.0 0.0
-27.5748786926 -24.7223262787 9.84102344513 0.682424708741 36024.0 36024.0 0.0
-27.489025116 -24.6911067963 9.81311130524 0.674827850475 36026.0 36026.0 0.0
-27.2453708649 -24.5654640198 9.76735687256 0.671050164507 597.0 33808.0 0.936
-27.2202796936 -24.550447464 9.7669878006 0.67365619191 33808.0 33526.0 0.16
-27.1294689178 -24.4715232849 9.76800727844 0.685350194102 34502.0 26195.0 0.964
-27.1120357513 -24.4588813782 9.76279830933 0.686130232715 34298.0 26195.0 0.844
-27.0166282654 -24.4093742371 9.74184322357 0.684947185506 34298.0 34298.0 0.0
-26.8000469208 -24.329782486 9.74605369568 0.691441930674 33803.0 33803.0 0.0
-26.7318439484 -24.2895507812 9.75709438324 0.703435588052 32822.0 32822.0 0.0
-26.6231307983 -24.2206554413 9.77167892456 0.708611838535 30539.0 27183.0 0.82
-26.5957889557 -24.204536438 9.77210235596 0.709292923359 32803.0 27183.0 0.884
-26.4554195404 -24.155424118 9.78622341156 0.711713277615 28943.0 28943.0 0.0
-26.4297657013 -24.1437320709 9.79430770874 0.711855849885 31663.0 31663.0 0.0
-26.2166881561 -24.0719890594 9.83695793152 0.723748701166 32802.0 32802.0 0.0
-26.2087039948 -24.0674648285 9.83836460114 0.723966535405 32820.0 30509.0 0.936
-26.0606327057 -24.0104751587 9.87944889069 0.72065816114 32856.0 33812.0 0.776
-25.9636592865 -23.9559555054 9.89719009399 0.720675412902 33500.0 33500.0 0.0
-25.7510242462 -23.8660469055 9.98910999298 0.730925790257 33152.0 31271.0 0.152
-25.7416553497 -23.8621730804 9.99588775635 0.731075740683 31271.0 32533.0 0.872
-25.5691280365 -23.7864780426 10.0701284409 0.71953115375 24259.0 31287.0 0.132
-25.3685760498 -23.7215099335 10.2130994797 0.726091265668 17075.0 14846.0 0.456
-25.288225174 -23.6911563873 10.2520799637 0.73519772632 31214.0 31214.0 0.0
-25.1690998077 -23.6640071869 10.3455343246 0.738017877374 31318.0 31318.0 0.0
-25.1689224243 -23.6639690399 10.3457174301 0.738031811394 30028.0 31318.0 0.996
-25.1249256134 -23.6545162201 10.391415596 0.741501382421 30028.0 30028.0 0.0
-24.9957962036 -23.5938816071 10.5090208054 0.748820076923 24743.0 24743.0 0.0
-24.9954452515 -23.5937843323 10.5093793869 0.748855658454 32004.0 24743.0 0.992
-24.9520206451 -23.5817184448 10.5538673401 0.753267768301 32004.0 32004.0 0.0
-24.8528156281 -23.5606536865 10.6734132767 0.7728581154 32012.0 30515.0 0.752
-24.8262901306 -23.557926178 10.7075242996 0.779279397593 32011.0 32008.0 0.94
-24.8076782227 -23.5516204834 10.7260770798 0.779443328908 31680.0 30863.0 0.972
-24.5847301483 -23.5160865784 11.0063486099 0.807561970166 31687.0 31687.0 0.0
-24.5840969086 -23.5161838531 11.0072546005 0.807778734196 31688.0 31687.0 0.992
-24.5055732727 -23.5283432007 11.1196308136 0.834657473947 31688.0 31688.0 0.0
-24.4878635406 -23.528591156 11.1485147476 0.84242253778 28952.0 31689.0 0.496
-24.4702014923 -23.5353889465 11.1767835617 0.846633212289 31690.0 29516.0 0.376
-24.4181900024 -23.5471420288 11.2491168976 0.859149326014 31296.0 29516.0 0.816
-24.3092269897 -23.561340332 11.4302377701 0.906009227115 31296.0 31296.0 0.0
-24.294839859 -23.5686569214 11.4557685852 0.913013483555 31293.0 31292.0 0.82
-24.2752380371 -23.5768756866 11.494811058 0.923266488559 31293.0 31256.0 0.092
-24.2215747833 -23.599773407 11.5684804916 0.939512139443 31257.0 31257.0 0.0
-24.2033901215 -23.6126537323 11.6029043198 0.944460804338 17076.0 30047.0 0.924
-24.0615539551 -23.7205677032 11.8393621445 1.00026716769 30529.0 27303.0 0.892
-24.0521278381 -23.7302188873 11.8628168106 1.00622927452 27303.0 30093.0 0.144
-23.966758728 -23.8140125275 12.0349836349 1.05757232436 30094.0 28923.0 0.608
-23.877822876 -23.9035053253 12.1704044342 1.10875626296 30492.0 30061.0 0.408
-23.8278427124 -23.9423751831 12.2467336655 1.14368847639 30492.0 30491.0 0.496
-23.8048019409 -23.9783916473 12.3003177643 1.16711173165 29533.0 30491.0 0.904
-23.760931015 -24.0133113861 12.3881444931 1.20446429015 29533.0 30488.0 0.304
-23.7451629639 -24.0196876526 12.4191093445 1.21689532795 29533.0 29533.0 0.0
-23.7045192719 -24.0507793427 12.5042724609 1.25984340876 29537.0 29535.0 0.34
-23.7015171051 -24.0542488098 12.511973381 1.26357881311 29536.0 29535.0 0.504
-23.6248779297 -24.1067256927 12.6404752731 1.3149366949 26318.0 26318.0 0.0
-23.6246910095 -24.1068782806 12.6408615112 1.31509670927 26867.0 26318.0 0.996
-23.5781230927 -24.1451072693 12.7370386124 1.35494028552 26867.0 26867.0 0.0
-23.487411499 -24.2195739746 12.9540395737 1.4548070769 28412.0 28412.0 0.0
-23.4503803253 -24.2352237701 13.0856018066 1.49830291802 27775.0 27775.0 0.0
-23.448343277 -24.2299537659 13.1046485901 1.4979705218 27779.0 28417.0 0.132
-23.4430332184 -24.2300720215 13.1198711395 1.4993457575 27789.0 27208.0 0.972
-23.3807296753 -24.2612895966 13.3706998825 1.5463496491 27209.0 27209.0 0.0
-23.3775749207 -24.2696495056 13.4939804077 1.56000320955 27210.0 27792.0 0.076
-23.3502006531 -24.251531601 13.604757309 1.55337501905 26663.0 24099.0 0.352
-23.3697986603 -24.2130451202 13.8766975403 1.5107749288 16070.0 16070.0 0.0
-23.3489112854 -24.1334705353 14.0507574081 1.4537174785 25152.0 26203.0 0.116
-23.3557090759 -24.1100540161 14.1044521332 1.43222146848 25152.0 25177.0 0.208
-23.3769035339 -23.9790401459 14.3756027222 1.33039267904 24640.0 24640.0 0.0
-23.3769073486 -23.9789066315 14.3757123947 1.33029205823 24096.0 24640.0 0.984
-23.377199173 -23.9707546234 14.3824567795 1.32410387842 24096.0 24096.0 0.0
-23.3374328613 -23.7727413177 14.5086336136 1.16073373117 23655.0 23655.0 0.0
-23.2682304382 -22.9511871338 15.0474338531 0.76060056371 18882.0 18882.0 0.0
-23.2291622162 -22.8167743683 15.1736059189 0.77111013779 22580.0 22580.0 0.0
-23.204662323 -22.7667961121 15.2143640518 0.779739731142 23249.0 18299.0 0.94
-23.0948467255 -22.5520973206 15.4370069504 0.850219968775 23249.0 23249.0 0.0
-23.0937576294 -22.5466060638 15.4410190582 0.852934200976 21713.0 23249.0 0.924
-23.0805149078 -22.4798526764 15.4898014069 0.885933550366 21713.0 21713.0 0.0
-23.0727348328 -22.4636192322 15.5015869141 0.893720935195 23251.0 23251.0 0.0
-23.0724105835 -22.4625701904 15.5020780563 0.894116845693 23239.0 23251.0 0.992
-23.0322551727 -22.3325557709 15.5629692078 0.94320974744 23239.0 23239.0 0.0
-23.0022964478 -22.2766475677 15.5814161301 0.960319077022 22807.0 22440.0 0.04
-22.95911026 -22.1959171295 15.6273183823 0.995737367929 22440.0 22440.0 0.0
-22.9504318237 -22.1833000183 15.6352615356 1.00148469142 19352.0 21604.0 0.136
-22.9136257172 -22.1286659241 15.6772985458 1.0295213377 21604.0 21604.0 0.0
-22.8237991333 -22.0104675293 15.7613935471 1.10062054127 18523.0 18523.0 0.0
-22.7088069916 -21.8872756958 15.8346853256 1.18384137833 20647.0 20647.0 0.0
-22.6940555573 -21.8657875061 15.8426332474 1.19416568302 22017.0 20116.0 0.928
-22.6318645477 -21.8031330109 15.8705310822 1.22099346445 16777.0 21737.0 0.608
-22.5957946777 -21.7668075562 15.8898859024 1.23802312817 21737.0 21737.0 0.0
-22.5295085907 -21.683719635 15.9085054398 1.2648355278 16434.0 16434.0 0.0
-22.4105739594 -21.5577583313 15.9108543396 1.296883165 21720.0 21545.0 0.04
-22.3144073486 -21.4666213989 15.8843479156 1.30848078467 10111.0 10111.0 0.0
-22.2920093536 -21.4398765564 15.8778190613 1.30914698913 21209.0 20559.0 0.284
-22.1507549286 -21.2697944641 15.7833223343 1.29065306176 21201.0 21201.0 0.0
-22.1491470337 -21.2681598663 15.7820205688 1.29043976405 20649.0 21201.0 0.972
-22.0933055878 -21.2113895416 15.7368450165 1.28303528662 20649.0 20649.0 0.0
-21.8606700897 -20.9666976929 15.6090126038 1.26270056477 21212.0 21212.0 0.0
-21.8285923004 -20.9334182739 15.5977535248 1.26184192187 19728.0 19728.0 0.0
-21.6601200104 -20.7599925995 15.5018548965 1.25715726902 18280.0 18280.0 0.0
-21.6601104736 -20.7599811554 15.5018453598 1.25715720423 19812.0 18280.0 0.996
-21.6576709747 -20.7569293976 15.4995641708 1.25714107279 19812.0 19812.0 0.0
-21.5525875092 -20.6404628754 15.4273033142 1.25118511897 17966.0 17966.0 0.0
-21.4551544189 -20.5655002594 15.3646841049 1.23712574413 20221.0 19735.0 0.86
-21.1795902252 -20.3283252716 15.2242774963 1.2316167193 19428.0 19428.0 0.0
-21.1784496307 -20.3278503418 15.2237443924 1.23153540156 18970.0 740.0 0.004
-20.9277477264 -20.1879138947 15.1320514679 1.21650385986 19418.0 19418.0 0.0
-20.7655353546 -20.0883388519 15.1042318344 1.21392241596 19430.0 18885.0 0.704
-20.746137619 -20.0762042999 15.0974903107 1.21246150987 18891.0 18885.0 0.648
-20.6373844147 -20.0111160278 15.0706558228 1.20296226434 19315.0 18889.0 0.504
-20.5342884064 -19.9436092377 15.0532846451 1.19676773709 16115.0 15462.0 0.856
-20.333147049 -19.8394126892 15.0338897705 1.20584519348 16764.0 16764.0 0.0
-20.2562141418 -19.7987136841 15.0290374756 1.21038679199 18119.0 15823.0 0.796
-20.1483364105 -19.7366104126 15.010102272 1.21225637303 18119.0 18119.0 0.0
-20.0588531494 -19.6935043335 15.0019111633 1.21609876693 17145.0 17145.0 0.0
-19.8799285889 -19.5949726105 14.9853429794 1.22182187209 633.0 633.0 0.0
-19.6546115875 -19.4565448761 14.9491758347 1.21331277636 16825.0 16825.0 0.0
-19.5505123138 -19.4014434814 14.9296665192 1.213278196 17778.0 17778.0 0.0
-19.4099388123 -19.2927703857 14.9179620743 1.19257529177 16461.0 16461.0 0.0
-19.3953781128 -19.2832946777 14.9177036285 1.19084060941 16811.0 16804.0 0.992
-19.2763233185 -19.2130661011 14.8995962143 1.16952087372 16755.0 16449.0 0.764
-19.0979557037 -19.1027851105 14.8921394348 1.14804551886 16252.0 15817.0 0.432
-19.0754451752 -19.0875225067 14.8899869919 1.14600810399 16773.0 4984.0 0.452
-18.8840751648 -18.9614028931 14.8940134048 1.13835587818 15811.0 15811.0 0.0
-18.8840465546 -18.9613857269 14.8940162659 1.13835626674 16127.0 15811.0 0.988
-18.8816242218 -18.96002388 14.8942394257 1.13838825877 16127.0 16127.0 0.0
-18.7393932343 -18.8956260681 14.8979711533 1.14007819279 16124.0 12642.0 0.908
-18.6497440338 -18.8581867218 14.90741539 1.14490644042 16125.0 16176.0 0.664
-18.4252262115 -18.757806778 14.9516096115 1.17377073569 15862.0 15862.0 0.0
-18.3966217041 -18.7434978485 14.9622526169 1.17678740249 15518.0 13622.0 0.948
-18.3800315857 -18.7348709106 14.9670648575 1.17784845648 15518.0 15518.0 0.0
-18.253030777 -18.6660251617 14.9923000336 1.18684651197 15864.0 15864.0 0.0
-17.9503479004 -18.5098285675 15.0623941422 1.18396469594 15156.0 15156.0 0.0
-17.9498615265 -18.5096549988 15.0625619888 1.18399267459 14513.0 15156.0 0.992
-17.8896331787 -18.4881420135 15.0833539963 1.18746202696 14513.0 14513.0 0.0
-17.6660232544 -18.3584346771 15.13514328 1.18780123608 14867.0 14867.0 0.0
-17.6325588226 -18.3408126831 15.1454706192 1.19043204709 14516.0 14877.0 0.628
-17.5961608887 -18.3195724487 15.1579055786 1.19328523283 14516.0 14516.0 0.0
-17.5961551666 -18.319568634 15.157907486 1.19328573241 14174.0 14516.0 0.992
-17.5954608917 -18.3190879822 15.1581888199 1.19334767959 14174.0 14174.0 0.0
-17.4760799408 -18.2505645752 15.1922798157 1.19625054039 14160.0 14160.0 0.0
-17.3950576782 -18.1974906921 15.2231636047 1.20120412373 14161.0 14161.0 0.0
-17.2519340515 -18.1189098358 15.2577772141 1.20462794912 14169.0 12984.0 0.24
-17.0663928986 -18.0124645233 15.3316574097 1.2167447781 9011.0 9011.0 0.0
-17.0580444336 -18.005563736 15.3360910416 1.21774900335 12983.0 12983.0 0.0
-16.9450435638 -17.9431037903 15.383105278 1.21658157466 12658.0 13573.0 0.184
-16.906288147 -17.9263439178 15.3965845108 1.21419525344 12171.0 12171.0 0.0
-16.768781662 -17.8522758484 15.4498291016 1.20390232616 12655.0 12760.0 0.736
-16.6967754364 -17.8099098206 15.4857177734 1.2005510097 12760.0 12651.0 0.736
-16.6093521118 -17.751127243 15.52044487 1.19420218756 12413.0 12413.0 0.0
-16.4064846039 -17.6059417725 15.6280298233 1.18996864188 12162.0 12162.0 0.0
-16.3958301544 -17.5967979431 15.6346645355 1.19079546436 12403.0 7858.0 0.028
-16.2073917389 -17.4637756348 15.7287006378 1.20145189526 10395.0 12395.0 0.508
-16.1523513794 -17.4264621735 15.7634944916 1.20733262399 11554.0 12395.0 0.02
-16.1510772705 -17.425535202 15.7643947601 1.20745645102 11554.0 12148.0 0.084
-16.1440639496 -17.421546936 15.7693166733 1.20781261494 12148.0 12140.0 0.008
-15.9707250595 -17.338809967 15.8619832993 1.21063065574 12154.0 12154.0 0.0
-15.8728208542 -17.2919425964 15.9069986343 1.2136014815 12135.0 587.0 0.512
-15.803691864 -17.258310318 15.9464015961 1.21511902291 10656.0 10656.0 0.0
-15.6645126343 -17.2030143738 16.0185317993 1.21752052577 10953.0 10953.0 0.0
-15.5451459885 -17.1459922791 16.06873703 1.21647158712 4754.0 4754.0 0.0
-15.4900045395 -17.1205978394 16.0938854218 1.21664822648 10735.0 11275.0 0.496
-15.4243841171 -17.0902328491 16.1274471283 1.2182755488 10980.0 10735.0 0.688
-15.3333806992 -17.0518569946 16.1774921417 1.22246219529 10970.0 10970.0 0.0
-15.332824707 -17.0515155792 16.1778297424 1.22247852213 10973.0 10970.0 0.976
-15.3102064133 -17.0376167297 16.1915454865 1.22314248042 10973.0 10973.0 0.0
-15.1278982162 -16.9529628754 16.2844276428 1.229318955 10952.0 10952.0 0.0
-14.9904909134 -16.880033493 16.3525123596 1.23593367888 10419.0 10414.0 0.136
-14.8901147842 -16.8295631409 16.4199676514 1.24233107625 10405.0 10417.0 0.364
-14.8269481659 -16.797372818 16.4649848938 1.24822088601 10405.0 5483.0 0.58
-14.8113117218 -16.7919387817 16.4758586884 1.24975971034 5483.0 7277.0 0.008
-14.6657085419 -16.708562851 16.567691803 1.25362883644 9430.0 3674.0 0.876
-14.6598911285 -16.7054920197 16.5717582703 1.25397182932 3674.0 10108.0 0.064
-14.5260868073 -16.6467266083 16.6514091492 1.2645728524 9457.0 9457.0 0.0
-14.5110216141 -16.6374721527 16.662530899 1.26652638564 8494.0 9458.0 0.004
-14.4739646912 -16.6151237488 16.6865272522 1.27010840176 9458.0 9458.0 0.0
-14.4071340561 -16.5777759552 16.739030838 1.27286716972 6685.0 6685.0 0.0
-14.2723808289 -16.4938182831 16.8299045563 1.28164931765 7864.0 8998.0 0.228
-14.2607631683 -16.4877376556 16.8398094177 1.28163944359 7864.0 8967.0 0.164
-14.1459169388 -16.4305667877 16.9187145233 1.27555431741 8970.0 8969.0 0.192
-14.1263418198 -16.4215202332 16.934841156 1.27432809949 8966.0 8970.0 0.604
-14.0758724213 -16.4010810852 16.9719810486 1.2708668869 7840.0 8966.0 0.696
-13.9193983078 -16.3186664581 17.076335907 1.26291949747 8409.0 8409.0 0.0
-13.7838020325 -16.2673625946 17.1745586395 1.26458486532 6679.0 5189.0 0.896
-13.7635765076 -16.2594242096 17.1873626709 1.26489259049 6047.0 5189.0 0.832
-13.7019968033 -16.229265213 17.2260990143 1.26535899597 6047.0 5920.0 0.092
-13.5314321518 -16.1621856689 17.3348674774 1.27501764107 5205.0 7802.0 0.488
-13.4970121384 -16.1488056183 17.3524913788 1.27755130585 7271.0 7802.0 0.248
-13.4209899902 -16.1214790344 17.4051971436 1.27775072556 7264.0 3193.0 0.604
-13.2939224243 -16.0874252319 17.4978294373 1.28270992437 7822.0 4537.0 0.96
-13.2336139679 -16.0631332397 17.5360946655 1.28309704143 6021.0 7821.0 0.104
-13.2077264786 -16.0540618896 17.5542602539 1.28321784548 3956.0 6021.0 0.72
-13.1406507492 -16.0256290436 17.6101322174 1.28433643477 5922.0 5922.0 0.0
-13.0272893906 -15.9911928177 17.7105140686 1.28798158439 6725.0 6725.0 0.0
-12.8323049545 -15.9357471466 17.8873634338 1.2879853714 6718.0 6718.0 0.0
-12.7997999191 -15.9208946228 17.9177646637 1.29065831586 6733.0 6736.0 0.456
-12.7756567001 -15.9091186523 17.9410572052 1.29269867125 6733.0 6733.0 0.0
