X Y Z MaximumInscribedSphereRadius EdgeArray0 EdgeArray1 EdgePCoordArray
78.8724975586 -156.357681274 -151.701004028 0.501238519913 57310.0 57310.0 0.0
78.788192749 -156.364471436 -151.713653564 0.496294444548 55425.0 55425.0 0.0
78.7593765259 -156.362869263 -151.71836853 0.492730574753 92827.0 92828.0 0.852
78.6725692749 -156.359130859 -151.738601685 0.484057534745 92826.0 92826.0 0.0
78.5612564087 -156.3462677 -151.740524292 0.472326863452 28673.0 28673.0 0.0
78.5116348267 -156.343383789 -151.747299194 0.470121841114 21051.0 21051.0 0.0
78.5108184814 -156.343200684 -151.747314453 0.469918505155 56443.0 6590.0 0.996
78.3875656128 -156.326843262 -151.757705688 0.44665956349 53360.0 53360.0 0.0
78.2911682129 -156.308776855 -151.741271973 0.427470212271 20861.0 56375.0 0.04
78.2146148682 -156.300201416 -151.739379883 0.418531522597 3415.0 3415.0 0.0
78.0454101562 -156.256973267 -151.706878662 0.396478872242 55565.0 55565.0 0.0
78.0162353516 -156.25680542 -151.699234009 0.393486668338 55569.0 55569.0 0.0
77.8487472534 -156.213943481 -151.656311035 0.373908977758 74237.0 53931.0 0.036
77.812171936 -156.203277588 -151.636825562 0.373291562265 54838.0 74237.0 0.384
77.78881073 -156.197525024 -151.62449646 0.373103009894 54838.0 54838.0 0.0
77.7749328613 -156.192321777 -151.621124268 0.372244494155 54837.0 54831.0 0.164
77.7054824829 -156.165267944 -151.605041504 0.367522639355 55395.0 54831.0 0.92
77.5811004639 -156.126724243 -151.546905518 0.374795784742 52689.0 52689.0 0.0
77.5525894165 -156.116256714 -151.539398193 0.377105667659 55391.0 55391.0 0.0
77.4125061035 -156.06036377 -151.48135376 0.378981261142 51093.0 11554.0 0.908
77.3991775513 -156.05531311 -151.47265625 0.380567740841 2597.0 11554.0 0.724
77.3682327271 -156.044692993 -151.449630737 0.384189165929 54059.0 2597.0 0.792
77.2743759155 -155.992050171 -151.404846191 0.388462162093 53274.0 31193.0 0.268
77.2547149658 -155.980987549 -151.389328003 0.391366057215 55170.0 53274.0 0.776
77.1462860107 -155.915344238 -151.31463623 0.41307388809 55171.0 68040.0 0.204
77.1219558716 -155.899475098 -151.305984497 0.417076239119 53933.0 68039.0 0.108
77.0191650391 -155.818771362 -151.235580444 0.437015101248 54062.0 54036.0 0.144
76.9614181519 -155.762359619 -151.171722412 0.460300103525 54651.0 54813.0 0.128
76.8695449829 -155.688644409 -151.113327026 0.49444641215 22023.0 22023.0 0.0
76.8211746216 -155.640045166 -151.062835693 0.519180881832 54648.0 54648.0 0.0
76.7813568115 -155.611114502 -151.033676147 0.537248044561 53998.0 52085.0 0.904
76.7374954224 -155.554840088 -150.991851807 0.565283922433 53998.0 53998.0 0.0
76.7374267578 -155.554748535 -150.991790771 0.565340716547 54000.0 53998.0 0.996
76.7205810547 -155.531311035 -150.975006104 0.57948245112 54000.0 54000.0 0.0
76.7170028687 -155.525222778 -150.969955444 0.582660333049 38781.0 53290.0 0.944
76.6965179443 -155.473770142 -150.934951782 0.606912823046 38781.0 38781.0 0.0
76.6964645386 -155.473678589 -150.934890747 0.606955362072 41006.0 38781.0 0.996
76.6825027466 -155.452209473 -150.92048645 0.617547579489 41006.0 41006.0 0.0
76.6754302979 -155.440063477 -150.910766602 0.622953393863 53308.0 32105.0 0.08
76.6546783447 -155.387512207 -150.871643066 0.644325945829 32105.0 32105.0 0.0
76.647644043 -155.37336731 -150.8618927 0.650928295932 34825.0 32104.0 0.772
76.6423110962 -155.365127563 -150.856964111 0.654608594527 31192.0 34825.0 0.996
76.6077880859 -155.29246521 -150.818817139 0.684870133965 31192.0 31192.0 0.0
76.5672607422 -155.225631714 -150.767059326 0.716071305217 28547.0 29912.0 0.68
76.5593185425 -155.21472168 -150.762145996 0.719702853448 52061.0 15496.0 0.924
76.5349960327 -155.163757324 -150.744598389 0.729557078771 52061.0 52061.0 0.0
76.5344543457 -155.162872314 -150.744262695 0.729739798521 53893.0 53881.0 0.996
76.4536056519 -155.04498291 -150.713378906 0.754003157328 53893.0 53893.0 0.0
76.4343261719 -155.022216797 -150.705108643 0.75962795039 84686.0 84686.0 0.0
76.3971481323 -154.967102051 -150.681991577 0.76470044458 84688.0 84687.0 0.58
76.3732528687 -154.929031372 -150.665176392 0.768841355887 84688.0 53879.0 0.752
76.3659744263 -154.919906616 -150.661209106 0.769653328145 53875.0 53879.0 0.832
76.3060913086 -154.850738525 -150.634078979 0.774402183425 43939.0 1381.0 0.772
76.30443573 -154.848236084 -150.634109497 0.774271051557 1381.0 53399.0 0.34
76.2576370239 -154.794815063 -150.604522705 0.775590710779 53399.0 53400.0 0.792
76.2442169189 -154.779693604 -150.600814819 0.775432294786 8564.0 53401.0 0.872
76.2316436768 -154.765167236 -150.593780518 0.775879064144 46383.0 53401.0 0.904
76.1352157593 -154.66569519 -150.548309326 0.787614147451 52239.0 52239.0 0.0
76.0575942993 -154.600296021 -150.525344849 0.798783191539 53097.0 53402.0 0.624
76.0453720093 -154.587539673 -150.520477295 0.800260913557 53098.0 53097.0 0.292
76.037071228 -154.578994751 -150.518554688 0.800512234274 53098.0 53086.0 0.132
75.9096755981 -154.457839966 -150.511154175 0.806917736072 50376.0 18994.0 0.212
75.8915786743 -154.442214966 -150.511428833 0.808771592292 50376.0 52030.0 0.348
75.8690567017 -154.424255371 -150.513946533 0.80982497376 51752.0 52029.0 0.388
75.7842559814 -154.346954346 -150.509368896 0.816619185067 51750.0 52035.0 0.544
75.7389450073 -154.309906006 -150.509307861 0.821774760847 51750.0 49866.0 0.72
75.7179489136 -154.294311523 -150.510757446 0.82389839749 49866.0 50392.0 0.244
75.6492614746 -154.226516724 -150.527572632 0.826216960079 10390.0 38908.0 0.484
75.5849304199 -154.171936035 -150.545776367 0.832354157848 38908.0 3440.0 0.556
75.5484390259 -154.143341064 -150.557174683 0.835253419455 55740.0 490.0 0.704
75.4638290405 -154.061782837 -150.579559326 0.847443528446 50388.0 490.0 0.248
75.424079895 -154.024398804 -150.593444824 0.854586310487 49869.0 50388.0 0.904
75.3026657104 -153.907745361 -150.660507202 0.883698185746 50481.0 50967.0 0.192
75.2482910156 -153.859268188 -150.708618164 0.895799254297 29227.0 50975.0 0.872
75.2107696533 -153.817001343 -150.742904663 0.907246574064 50975.0 4625.0 0.376
75.1442947388 -153.74369812 -150.795349121 0.928625807367 46947.0 46947.0 0.0
75.0993804932 -153.690673828 -150.85496521 0.940637349178 57370.0 50396.0 0.436
75.0665359497 -153.640991211 -150.909866333 0.950199083386 57371.0 50971.0 0.14
75.0355072021 -153.592697144 -150.955123901 0.964181133975 50969.0 50969.0 0.0
75.0023269653 -153.54359436 -151.01651001 0.976091744281 49873.0 50983.0 0.996
74.9485931396 -153.475875854 -151.125289917 0.996407551906 13912.0 13912.0 0.0
74.9413986206 -153.454284668 -151.157089233 0.997860764776 50316.0 50313.0 0.144
74.939453125 -153.447723389 -151.165924072 0.998187514001 50317.0 50315.0 0.228
74.9362487793 -153.439575195 -151.177947998 0.997915286449 50315.0 50312.0 0.656
74.9187011719 -153.403381348 -151.236480713 0.99685627633 49847.0 50310.0 0.74
74.9039230347 -153.362548828 -151.302520752 0.99772987331 50310.0 18876.0 0.712
74.8952865601 -153.339187622 -151.351791382 0.997659916493 49957.0 49957.0 0.0
74.8864135742 -153.300476074 -151.409759521 0.995097730419 48532.0 33725.0 0.64
74.8755569458 -153.268890381 -151.457244873 0.994164003798 48532.0 57968.0 0.448
74.8635559082 -153.240112305 -151.501403809 0.992460725039 49807.0 49807.0 0.0
74.8510971069 -153.191772461 -151.57711792 0.990547900992 57965.0 57965.0 0.0
74.8414230347 -153.156509399 -151.718002319 0.980839790956 1720.0 48849.0 0.924
74.8328857422 -153.138641357 -151.759902954 0.979532675921 296.0 49152.0 0.48
74.8259048462 -153.11038208 -151.822402954 0.977486561318 49151.0 49159.0 0.62
74.8120651245 -153.07232666 -151.909759521 0.974893872917 48804.0 48804.0 0.0
74.7874526978 -153.002975464 -152.055587769 0.974139162496 73663.0 73663.0 0.0
74.7844619751 -152.989624023 -152.092422485 0.973481282871 73664.0 73665.0 0.676
74.7739944458 -152.961029053 -152.153457642 0.972570558235 28361.0 30454.0 0.968
74.7726287842 -152.953140259 -152.167312622 0.97263961208 48721.0 63345.0 0.08
74.7586669922 -152.896972656 -152.279098511 0.97086970292 63344.0 48808.0 0.724
74.7572250366 -152.868972778 -152.331100464 0.971227517295 63344.0 28365.0 0.684
74.7493743896 -152.826904297 -152.406143188 0.97110204111 48678.0 48489.0 0.948
74.7493133545 -152.822235107 -152.414093018 0.971016347411 48712.0 48489.0 0.82
74.7512359619 -152.805786133 -152.463546753 0.969497932953 48445.0 48712.0 0.852
74.7446060181 -152.761779785 -152.569107056 0.968749047 48679.0 48679.0 0.0
74.741859436 -152.718154907 -152.719940186 0.964162916706 26714.0 26714.0 0.0
74.738861084 -152.712097168 -152.762283325 0.963362095551 54406.0 54406.0 0.0
74.7386550903 -152.710235596 -152.769271851 0.962988198434 47769.0 47769.0 0.0
74.7448883057 -152.680130005 -152.904266357 0.95712669732 47445.0 47445.0 0.0
74.7400512695 -152.663528442 -152.97088623 0.955313986687 12383.0 40105.0 0.844
74.7431411743 -152.627609253 -153.108169556 0.952781260915 39556.0 39554.0 0.956
74.7438659668 -152.626358032 -153.113937378 0.952658779606 47921.0 47923.0 0.408
74.7454681396 -152.61819458 -153.162979126 0.948384877951 14236.0 14236.0 0.0
74.7493515015 -152.569519043 -153.290512085 0.939779551773 35071.0 40110.0 0.416
74.7475357056 -152.548400879 -153.353515625 0.937939489625 47490.0 47490.0 0.0
74.7508392334 -152.491455078 -153.476318359 0.931759390461 17582.0 17582.0 0.0
74.7484970093 -152.472671509 -153.516708374 0.930886703667 28893.0 28893.0 0.0
74.7518692017 -152.421035767 -153.62260437 0.929073806056 47407.0 47407.0 0.0
74.7575073242 -152.405914307 -153.684204102 0.924022347939 41502.0 41502.0 0.0
74.7606124878 -152.355667114 -153.820327759 0.920379554048 47419.0 47419.0 0.0
74.76197052 -152.345352173 -153.847061157 0.920070768799 60284.0 60284.0 0.0
74.7647323608 -152.318527222 -153.922393799 0.916416052328 50741.0 60283.0 0.408
74.7632980347 -152.292831421 -153.979400635 0.913558302792 60283.0 952.0 0.268
74.7679748535 -152.249130249 -154.075286865 0.913793648516 5356.0 60282.0 0.428
74.7706069946 -152.232894897 -154.103500366 0.913463556412 5356.0 36451.0 0.796
74.7718200684 -152.196838379 -154.18347168 0.911693008582 47111.0 5032.0 0.464
74.7756958008 -152.163757324 -154.237716675 0.909486583961 46985.0 46981.0 0.716
74.7783813477 -152.112564087 -154.357788086 0.907027287688 27510.0 32827.0 0.88
74.7810821533 -152.103088379 -154.37689209 0.906284736926 32827.0 12174.0 0.328
74.7918319702 -152.089385986 -154.431762695 0.904890135015 12174.0 18162.0 0.08
74.7984085083 -152.025436401 -154.575622559 0.906557518132 46356.0 46356.0 0.0
74.7985458374 -152.024765015 -154.576583862 0.906524240891 46325.0 46212.0 0.008
74.8168792725 -151.957885742 -154.731567383 0.901878422171 40071.0 40071.0 0.0
74.8208847046 -151.952362061 -154.765441895 0.902053719254 11528.0 8821.0 0.168
74.842628479 -151.91468811 -154.890472412 0.900588649108 45303.0 45303.0 0.0
74.8426895142 -151.914520264 -154.89112854 0.900609241548 43764.0 45303.0 0.992
74.8503417969 -151.893081665 -154.972366333 0.90316270411 43764.0 43764.0 0.0
74.8596038818 -151.878448486 -155.023086548 0.904311057479 45766.0 45766.0 0.0
74.8860778809 -151.818710327 -155.207946777 0.902735334187 41616.0 41616.0 0.0
74.8885116577 -151.810913086 -155.222610474 0.902642168647 45945.0 45310.0 0.04
74.8968582153 -151.756942749 -155.339736938 0.901469327607 6249.0 44768.0 0.792
74.9018707275 -151.731658936 -155.387130737 0.901475822025 45672.0 45670.0 0.04
74.9018707275 -151.730621338 -155.389038086 0.901456868811 45671.0 45672.0 0.9
74.9064712524 -151.72114563 -155.422317505 0.901088982675 45671.0 45188.0 0.068
74.9230804443 -151.646209717 -155.555892944 0.900908192256 45455.0 45455.0 0.0
74.9234313965 -151.635559082 -155.576721191 0.900916605777 45371.0 45371.0 0.0
74.9515609741 -151.596221924 -155.727737427 0.89787202257 45369.0 45361.0 0.224
74.9530410767 -151.593032837 -155.741210938 0.897807721695 45365.0 45351.0 0.212
74.9656295776 -151.576080322 -155.803527832 0.895302924983 45113.0 44847.0 0.792
74.9747619629 -151.563903809 -155.866867065 0.892022714242 45112.0 45107.0 0.676
74.9911117554 -151.544143677 -155.948043823 0.889613090417 45107.0 89854.0 0.796
74.9958343506 -151.539520264 -155.968460083 0.889221354374 89855.0 89854.0 0.036
74.996421814 -151.538635254 -155.972229004 0.889153417336 44959.0 89855.0 0.928
75.0027084351 -151.525512695 -156.018478394 0.888367224079 45104.0 44959.0 0.964
75.0142669678 -151.505249023 -156.072540283 0.885138068094 14929.0 40627.0 0.02
75.028755188 -151.465164185 -156.183654785 0.882285939879 44736.0 44853.0 0.124
75.037322998 -151.445678711 -156.227111816 0.882184468887 44852.0 44622.0 0.748
75.0411224365 -151.441833496 -156.252105713 0.880975424956 29456.0 8263.0 0.44
75.0698852539 -151.411071777 -156.384658813 0.875355819499 44220.0 44220.0 0.0
75.0725631714 -151.406326294 -156.406265259 0.874691633369 21372.0 21372.0 0.0
75.0988311768 -151.34147644 -156.552017212 0.870210987891 19206.0 19206.0 0.0
75.1001663208 -151.335769653 -156.566665649 0.870269855633 44329.0 75796.0 0.044
75.1141815186 -151.249908447 -156.689849854 0.867461918015 44311.0 44311.0 0.0
75.1147842407 -151.236633301 -156.708953857 0.866717501481 43629.0 44138.0 0.148
75.1321563721 -151.177032471 -156.814468384 0.862695430241 43893.0 43893.0 0.0
75.1406097412 -151.165740967 -156.841629028 0.861908614346 41704.0 41704.0 0.0
75.1578216553 -151.092025757 -156.96647644 0.857539223575 27501.0 59864.0 0.084
75.1606292725 -151.084640503 -156.97946167 0.857543097237 59870.0 27501.0 0.792
75.1752319336 -151.071212769 -157.023529053 0.85795701764 59869.0 59869.0 0.0
75.1892929077 -151.037612915 -157.10168457 0.856271976816 2532.0 2532.0 0.0
75.2074127197 -151.014709473 -157.160751343 0.855097117092 43285.0 43285.0 0.0
75.2260665894 -150.970657349 -157.266906738 0.852999162476 42972.0 42972.0 0.0
75.2498397827 -150.910736084 -157.36781311 0.85619918312 42977.0 42977.0 0.0
75.2876739502 -150.850128174 -157.508117676 0.857341389536 12020.0 12020.0 0.0
75.2984466553 -150.838638306 -157.535446167 0.857764315483 43529.0 43530.0 0.008
75.3271255493 -150.753265381 -157.677444458 0.859503880074 43533.0 43533.0 0.0
75.3445510864 -150.724655151 -157.74017334 0.85981174845 26997.0 26997.0 0.0
75.3693237305 -150.697601318 -157.823471069 0.862483488378 29935.0 29935.0 0.0
75.401512146 -150.640777588 -157.936676025 0.864147573789 26999.0 26999.0 0.0
75.4080352783 -150.627197266 -157.966812134 0.864552060896 32576.0 43171.0 0.1
75.449798584 -150.557571411 -158.098846436 0.867340566153 43156.0 43157.0 0.62
75.4594345093 -150.5362854 -158.14692688 0.868776340615 30338.0 42851.0 0.848
75.4991073608 -150.49180603 -158.259780884 0.87194487057 42592.0 42592.0 0.0
75.5151977539 -150.480056763 -158.317352295 0.873529846203 7404.0 42583.0 0.484
75.5423660278 -150.464889526 -158.38432312 0.873510780809 42597.0 42598.0 0.468
75.5630264282 -150.451721191 -158.450286865 0.87347577205 42597.0 27950.0 0.624
75.5716323853 -150.446456909 -158.480712891 0.873434802551 42296.0 27951.0 0.044
75.5734481812 -150.445541382 -158.485565186 0.873294744981 1167.0 42296.0 0.944
75.6167984009 -150.40486145 -158.639648438 0.871765994552 42152.0 42152.0 0.0
75.6447906494 -150.377304077 -158.734298706 0.87001172999 40828.0 40828.0 0.0
75.6597137451 -150.350036621 -158.801757812 0.867009898658 41973.0 41971.0 0.468
75.6818466187 -150.317382812 -158.881195068 0.865638181814 41830.0 41830.0 0.0
75.6839141846 -150.315093994 -158.890914917 0.865461980584 25411.0 1193.0 0.04
75.724609375 -150.254943848 -159.052047729 0.864626272572 13866.0 521.0 0.084
75.7268447876 -150.252456665 -159.05821228 0.86471617544 40819.0 13866.0 0.692
75.7320861816 -150.240615845 -159.077972412 0.864878418263 40819.0 40718.0 0.26
75.7436904907 -150.2162323 -159.132003784 0.863349739174 40824.0 40824.0 0.0
75.7654800415 -150.162322998 -159.233291626 0.866153402881 34927.0 34927.0 0.0
75.7871322632 -150.114715576 -159.332092285 0.867282383315 34934.0 40981.0 0.136
75.8124542236 -150.076171875 -159.408050537 0.869573023061 41093.0 41093.0 0.0
75.812538147 -150.07598877 -159.408416748 0.869592342716 41139.0 41093.0 0.996
75.8325042725 -150.031539917 -159.499862671 0.874402936785 41139.0 41139.0 0.0
75.8536834717 -150.017456055 -159.556747437 0.87764227276 41127.0 41127.0 0.0
75.8592300415 -150.011260986 -159.57749939 0.878106901329 40723.0 40979.0 0.996
75.8819122314 -149.95401001 -159.679779053 0.883985740688 40737.0 40737.0 0.0
75.8998413086 -149.932937622 -159.735671997 0.885810565373 30415.0 40736.0 0.648
75.9309844971 -149.896743774 -159.837905884 0.890369191961 30415.0 39484.0 0.404
75.9368591309 -149.887832642 -159.864761353 0.892059184073 39484.0 52816.0 0.608
75.9616622925 -149.852844238 -159.943756104 0.894572729591 39481.0 39481.0 0.0
75.9782562256 -149.827346802 -160.01701355 0.89843671534 40733.0 20974.0 0.64
75.9960021973 -149.80078125 -160.079696655 0.900862960952 40283.0 40283.0 0.0
76.0099563599 -149.796783447 -160.122619629 0.901319149736 40284.0 39086.0 0.12
76.0629043579 -149.770309448 -160.263702393 0.908909349554 39868.0 40282.0 0.004
76.0630264282 -149.770217896 -160.264099121 0.908945680329 39868.0 39700.0 0.016
76.0679702759 -149.761260986 -160.286529541 0.910852885232 30826.0 39867.0 0.032
76.0717697144 -149.756072998 -160.29864502 0.911220095273 39847.0 30826.0 0.676
76.081161499 -149.748031616 -160.326171875 0.912075588561 39847.0 39847.0 0.0
76.0994491577 -149.70954895 -160.415023804 0.914037494091 39411.0 39411.0 0.0
76.1003341675 -149.705474854 -160.423812866 0.914026155601 39412.0 39699.0 0.024
76.1006011963 -149.704818726 -160.425308228 0.913994282541 46642.0 39412.0 0.992
76.142829895 -149.672988892 -160.580200195 0.9114656925 39000.0 39000.0 0.0
76.1483459473 -149.669342041 -160.595855713 0.911274944825 46639.0 39004.0 0.076
76.1802139282 -149.629302979 -160.729904175 0.909521629538 46643.0 46643.0 0.0
76.1978302002 -149.610046387 -160.794448853 0.910414343833 38161.0 7479.0 0.368
76.20677948 -149.596069336 -160.841537476 0.910693972662 62321.0 62322.0 0.744
76.2093963623 -149.590988159 -160.853912354 0.910606440836 62321.0 62320.0 0.94
76.2100143433 -149.590301514 -160.856689453 0.910596410787 38165.0 62320.0 0.992
76.2425994873 -149.55909729 -160.97543335 0.913370546141 38542.0 38163.0 0.22
76.2493438721 -149.553482056 -160.994186401 0.91382504119 37947.0 38542.0 0.752
76.2837600708 -149.508590698 -161.128143311 0.918063696772 36367.0 36367.0 0.0
76.2857131958 -149.506881714 -161.133956909 0.918226222895 38550.0 38551.0 0.956
76.3115310669 -149.459823608 -161.250656128 0.921567333393 37240.0 37233.0 0.556
76.3146591187 -149.453231812 -161.263763428 0.922706209616 37233.0 37244.0 0.612
76.3211898804 -149.448287964 -161.286178589 0.924473876563 37245.0 37245.0 0.0
76.3517303467 -149.408279419 -161.408203125 0.929252047621 37224.0 37224.0 0.0
76.3536071777 -149.405776978 -161.41444397 0.929327442529 30835.0 37148.0 0.956
76.3888473511 -149.346069336 -161.578262329 0.934496746003 37149.0 29979.0 0.436
76.3932876587 -149.339813232 -161.593460083 0.935417884432 37147.0 35484.0 0.588
76.4051055908 -149.317062378 -161.654144287 0.937572217548 35484.0 36842.0 0.576
