X Y Z MaximumInscribedSphereRadius EdgeArray0 EdgeArray1 EdgePCoordArray
48.6212539673 -162.059906006 -174.931472778 2.06761141934 91362.0 163482.0 0.996
48.5976867676 -162.036148071 -174.989883423 2.0676763671 91362.0 91362.0 0.0
48.5836372375 -162.021697998 -175.025863647 2.06836418738 161457.0 161457.0 0.0
48.5740089417 -162.011230469 -175.050949097 2.06897075826 171849.0 172547.0 0.2
48.5471611023 -161.979553223 -175.123687744 2.07122181105 172544.0 172544.0 0.0
48.5345535278 -161.967056274 -175.154052734 2.07143533064 171852.0 171852.0 0.0
48.4754829407 -161.906021118 -175.29888916 2.07418764074 171857.0 171857.0 0.0
48.4735946655 -161.904129028 -175.303695679 2.07442372377 171856.0 171856.0 0.0
48.4611701965 -161.890258789 -175.333343506 2.0746055541 172735.0 172735.0 0.0
48.4353218079 -161.861068726 -175.393356323 2.07578566374 162383.0 172935.0 0.144
48.4344749451 -161.860244751 -175.395141602 2.07578907204 172108.0 162383.0 0.984
48.3999328613 -161.828155518 -175.469680786 2.07659797845 172109.0 172109.0 0.0
48.3988075256 -161.827072144 -175.472259521 2.07667279179 136584.0 162384.0 0.988
48.3553543091 -161.782241821 -175.573654175 2.08084795235 136584.0 136584.0 0.0
48.3468513489 -161.772415161 -175.592758179 2.08156149872 136581.0 43778.0 0.256
48.3446502686 -161.769744873 -175.597763062 2.081733621 136581.0 136581.0 0.0
48.3167572021 -161.743362427 -175.655807495 2.08249539441 91364.0 91364.0 0.0
48.3034095764 -161.730728149 -175.681991577 2.0827675773 172958.0 157714.0 0.876
48.2609176636 -161.686508179 -175.770492554 2.08445620763 173948.0 173948.0 0.0
48.2606582642 -161.686294556 -175.770996094 2.08447069915 173891.0 173948.0 0.988
48.2391853333 -161.668441772 -175.812896729 2.0856638346 173891.0 173891.0 0.0
48.1940612793 -161.619735718 -175.900634766 2.08696631055 174077.0 174077.0 0.0
48.1790733337 -161.602523804 -175.930252075 2.08684406472 174076.0 174078.0 0.692
48.1470832825 -161.568099976 -175.990722656 2.08700035418 172321.0 172321.0 0.0
48.1143226624 -161.537399292 -176.046020508 2.08466369514 37332.0 37332.0 0.0
48.0493774414 -161.47328186 -176.148544312 2.0778334938 53578.0 53578.0 0.0
48.0493621826 -161.473266602 -176.148574829 2.0778317664 173425.0 53578.0 0.996
48.0452613831 -161.468673706 -176.155609131 2.07740164485 173425.0 173425.0 0.0
47.9532165527 -161.360977173 -176.320785522 2.07565940803 166638.0 166638.0 0.0
47.9531288147 -161.360870361 -176.320953369 2.0756638212 74917.0 166638.0 0.996
47.9313163757 -161.335891724 -176.364044189 2.07676269977 74917.0 74917.0 0.0
47.8781242371 -161.272125244 -176.459884644 2.07785459902 139087.0 139087.0 0.0
47.8364067078 -161.224182129 -176.537612915 2.08291767977 179855.0 179855.0 0.0
47.8236579895 -161.214508057 -176.559585571 2.083297477 174423.0 174423.0 0.0
47.7541770935 -161.135467529 -176.698806763 2.08503300175 198301.0 198301.0 0.0
47.7520675659 -161.132904053 -176.703567505 2.08510496536 153791.0 198302.0 0.36
47.7070884705 -161.0756073 -176.796279907 2.08398302541 132460.0 132460.0 0.0
47.6852378845 -161.050094604 -176.840667725 2.08501761228 73265.0 41583.0 0.668
47.6777534485 -161.042129517 -176.854415894 2.08496805299 208339.0 208339.0 0.0
47.6144981384 -160.96395874 -176.985488892 2.08499341672 203186.0 203186.0 0.0
47.6140441895 -160.963272095 -176.986557007 2.08499705268 198481.0 13839.0 0.98
47.537071228 -160.865066528 -177.145217896 2.08531855793 50119.0 50119.0 0.0
47.5370521545 -160.865036011 -177.145263672 2.08531897687 108243.0 50119.0 0.984
47.5357818604 -160.863342285 -177.148223877 2.08534474159 108243.0 108243.0 0.0
47.472114563 -160.783905029 -177.278305054 2.08532649432 201617.0 201617.0 0.0
47.4656105042 -160.77671814 -177.290115356 2.08526512223 201612.0 166668.0 0.32
47.4554748535 -160.76461792 -177.31060791 2.08513437621 166668.0 179492.0 0.116
47.3943252563 -160.68661499 -177.437301636 2.08505032077 179491.0 179491.0 0.0
47.3916435242 -160.683029175 -177.443267822 2.08502758672 179490.0 157593.0 0.024
47.3290138245 -160.604064941 -177.572937012 2.08501726018 21324.0 21324.0 0.0
47.3187294006 -160.592559814 -177.591918945 2.08510119402 157496.0 179498.0 0.284
47.2990646362 -160.568634033 -177.632644653 2.08510642567 179499.0 179498.0 0.668
47.258934021 -160.518478394 -177.71522522 2.08512689094 181963.0 181963.0 0.0
47.2110290527 -160.455612183 -177.814849854 2.08392771403 198172.0 198172.0 0.0
47.1859664917 -160.427185059 -177.862854004 2.08388527091 209197.0 173296.0 0.608
47.144947052 -160.377792358 -177.949645996 2.08424309001 92849.0 92849.0 0.0
47.1407623291 -160.372573853 -177.957839966 2.08419983498 198166.0 92849.0 0.736
47.1290931702 -160.358016968 -177.980697632 2.08407924518 198166.0 198166.0 0.0
47.0996932983 -160.31880188 -178.042480469 2.08410328772 201876.0 201876.0 0.0
47.0994491577 -160.318466187 -178.043029785 2.08410495763 201878.0 201876.0 0.96
47.0935745239 -160.310455322 -178.056167603 2.08414503533 201878.0 201878.0 0.0
47.0334892273 -160.238174438 -178.177612305 2.08502020959 175811.0 175811.0 0.0
47.021484375 -160.22265625 -178.202682495 2.0844168488 179924.0 179924.0 0.0
46.9653358459 -160.151794434 -178.31842041 2.08553058998 201870.0 201870.0 0.0
46.96043396 -160.145141602 -178.328460693 2.085394232 201871.0 44590.0 0.056
46.8910827637 -160.058700562 -178.46987915 2.08484339701 41203.0 41203.0 0.0
46.8683738708 -160.032348633 -178.516372681 2.08413666302 208113.0 208113.0 0.0
46.8285331726 -159.980789185 -178.597091675 2.08396866008 101491.0 101491.0 0.0
46.7822570801 -159.922073364 -178.694122314 2.0837534916 140187.0 140187.0 0.0
46.7679405212 -159.905212402 -178.722290039 2.08389820848 163113.0 140193.0 0.288
46.7533187866 -159.887115479 -178.751708984 2.0842323075 163111.0 163111.0 0.0
46.7271537781 -159.855545044 -178.808334351 2.08497179506 8913.0 8913.0 0.0
46.7051124573 -159.827529907 -178.853881836 2.08490572871 158763.0 124271.0 0.64
46.6752853394 -159.790267944 -178.911483765 2.08407465323 158763.0 158762.0 0.644
46.6681785583 -159.78125 -178.926025391 2.08401036825 158762.0 158760.0 0.28
46.6320152283 -159.73425293 -179.004882812 2.08414704017 66440.0 66440.0 0.0
46.5898017883 -159.684768677 -179.08605957 2.08384071138 123883.0 123883.0 0.0
46.5896873474 -159.684631348 -179.086303711 2.0838415684 123884.0 123883.0 0.996
46.5616607666 -159.649490356 -179.14616394 2.08405496436 123884.0 123884.0 0.0
46.5615272522 -159.64932251 -179.146438599 2.08406204043 123885.0 123884.0 0.992
46.545009613 -159.629150391 -179.180511475 2.08493947234 123885.0 123885.0 0.0
46.5385665894 -159.621276855 -179.193511963 2.08533816381 123880.0 123880.0 0.0
46.4662361145 -159.529464722 -179.34387207 2.08569537841 109035.0 109035.0 0.0
46.4614982605 -159.524093628 -179.352478027 2.08564848147 21496.0 56473.0 0.932
46.3934745789 -159.438186646 -179.492965698 2.08489839268 22188.0 22188.0 0.0
46.3934326172 -159.438140869 -179.493041992 2.08489824304 112030.0 22188.0 0.996
46.3833770752 -159.42678833 -179.511276245 2.08486098174 112030.0 112030.0 0.0
46.3127441406 -159.338485718 -179.65687561 2.08529093536 174145.0 174145.0 0.0
46.3127403259 -159.338485718 -179.65687561 2.08529097326 202950.0 174145.0 0.996
46.3120155334 -159.337646484 -179.658203125 2.08530040912 202950.0 202950.0 0.0
46.2514877319 -159.260620117 -179.783477783 2.08524337468 190654.0 190654.0 0.0
46.2460212708 -159.254501343 -179.79347229 2.08517764178 207083.0 207083.0 0.0
46.1723594666 -159.161468506 -179.945175171 2.08501499454 21074.0 21074.0 0.0
46.0979423523 -159.069259644 -180.098007202 2.0852336103 185646.0 185646.0 0.0
46.0889320374 -159.057815552 -180.117126465 2.08520655912 103474.0 185640.0 0.908
46.0279541016 -158.982955933 -180.239822388 2.08468329258 185647.0 185647.0 0.0
45.9531173706 -158.890396118 -180.393890381 2.08515690789 195996.0 195996.0 0.0
45.8849411011 -158.805297852 -180.53477478 2.08511644547 42905.0 42905.0 0.0
45.8211898804 -158.722869873 -180.667068481 2.08460617574 169404.0 169404.0 0.0
45.8135910034 -158.713851929 -180.682846069 2.0852538088 174152.0 174152.0 0.0
45.8044891357 -158.703613281 -180.700088501 2.08502405252 174153.0 169409.0 0.94
45.7463188171 -158.63079834 -180.821365356 2.08473883489 106802.0 106802.0 0.0
45.730556488 -158.610702515 -180.850952148 2.08439038364 78494.0 78494.0 0.0
45.6646232605 -158.527984619 -180.987701416 2.0851851372 201699.0 201699.0 0.0
45.6019668579 -158.45098877 -181.116958618 2.08498441942 174928.0 174928.0 0.0
45.5891723633 -158.436126709 -181.140380859 2.08490542354 37551.0 37551.0 0.0
45.5230941772 -158.352737427 -181.27722168 2.0853087328 121223.0 121223.0 0.0
45.4547729492 -158.267242432 -181.418670654 2.08496488483 65688.0 65688.0 0.0
45.4465103149 -158.257034302 -181.433929443 2.08485202473 174264.0 174264.0 0.0
45.3772773743 -158.17024231 -181.57673645 2.08515525973 183148.0 183148.0 0.0
45.3719177246 -158.163162231 -181.587432861 2.08493769413 201909.0 191490.0 0.952
45.3050727844 -158.079544067 -181.72605896 2.08514283442 191489.0 191489.0 0.0
45.3040237427 -158.078170776 -181.728179932 2.085126783 196055.0 147527.0 0.988
45.2308540344 -157.98890686 -181.876846313 2.08520985108 148618.0 148618.0 0.0
45.2292060852 -157.987182617 -181.880065918 2.0851622315 85330.0 191428.0 0.016
45.1693382263 -157.911697388 -182.003829956 2.0848707256 191427.0 191427.0 0.0
45.163143158 -157.904022217 -182.01651001 2.08544453154 191433.0 191433.0 0.0
45.1607551575 -157.901611328 -182.0209198 2.08538472443 175892.0 175892.0 0.0
45.0949401855 -157.81980896 -182.155380249 2.08483086891 188862.0 188862.0 0.0
45.0848922729 -157.807144165 -182.178039551 2.08508108912 188860.0 188860.0 0.0
45.0229110718 -157.728820801 -182.304870605 2.0848137833 183717.0 183717.0 0.0
45.0161476135 -157.721923828 -182.31741333 2.08466386571 179460.0 179460.0 0.0
44.9464683533 -157.634811401 -182.461883545 2.08500938132 100099.0 100099.0 0.0
44.9464683533 -157.634811401 -182.461883545 2.08500936657 176252.0 100099.0 0.992
44.9462928772 -157.634628296 -182.462188721 2.08500753763 176252.0 176252.0 0.0
44.8707962036 -157.539840698 -182.616607666 2.08552701435 160301.0 160301.0 0.0
44.8707962036 -157.539840698 -182.616607666 2.08552703484 66125.0 160301.0 0.98
44.8707122803 -157.539749146 -182.616760254 2.08552803885 66125.0 66125.0 0.0
44.8707122803 -157.539749146 -182.616760254 2.08552805569 179795.0 66125.0 0.988
44.8705863953 -157.539611816 -182.616989136 2.08552944243 179795.0 179795.0 0.0
44.8049545288 -157.455780029 -182.75302124 2.08539841735 202242.0 202242.0 0.0
44.7373313904 -157.37147522 -182.890625 2.08512331046 203095.0 203095.0 0.0
44.7372932434 -157.371429443 -182.890686035 2.08512333611 203093.0 203095.0 0.988
44.7342262268 -157.367950439 -182.896224976 2.08512544799 203093.0 203093.0 0.0
44.6571083069 -157.272491455 -183.054855347 2.08550788246 179699.0 179699.0 0.0
44.6533699036 -157.267593384 -183.063598633 2.08559652478 176760.0 176760.0 0.0
44.5890655518 -157.187210083 -183.194580078 2.08513472198 171828.0 171828.0 0.0
44.5171966553 -157.097549438 -183.342987061 2.08536205815 179849.0 179849.0 0.0
44.51197052 -157.09211731 -183.352600098 2.08534599046 184718.0 184718.0 0.0
44.4709777832 -157.041717529 -183.435409546 2.08385590771 184720.0 184720.0 0.0
44.4433441162 -157.00869751 -183.492080688 2.08529797561 145839.0 145839.0 0.0
44.4329071045 -156.994842529 -183.515258789 2.08531904453 183261.0 12416.0 0.068
44.3769111633 -156.923873901 -183.629959106 2.08545508974 114464.0 114464.0 0.0
44.3030281067 -156.8309021 -183.780807495 2.08484548897 173871.0 173871.0 0.0
44.2959899902 -156.82119751 -183.797134399 2.08493809204 191716.0 191716.0 0.0
44.2306213379 -156.740997314 -183.930755615 2.0852001988 203804.0 203804.0 0.0
44.2304916382 -156.740890503 -183.931015015 2.08518080828 203803.0 203802.0 0.204
44.156085968 -156.647018433 -184.082946777 2.08522096943 2287.0 2287.0 0.0
44.152305603 -156.641677856 -184.091659546 2.08532225415 135168.0 73683.0 0.992
44.1518211365 -156.641067505 -184.092636108 2.08528700626 73683.0 182106.0 0.048
44.1025047302 -156.579650879 -184.193557739 2.08392561681 182418.0 182418.0 0.0
44.0819892883 -156.554550171 -184.235946655 2.08549968471 186581.0 186581.0 0.0
44.0420951843 -156.504379272 -184.318191528 2.08370912342 182416.0 182416.0 0.0
44.0160140991 -156.470870972 -184.371932983 2.08504174313 174535.0 174535.0 0.0
43.9410476685 -156.376861572 -184.525695801 2.08505588296 189398.0 189398.0 0.0
43.9399681091 -156.375564575 -184.528137207 2.08508966017 171004.0 189396.0 0.956
43.8740615845 -156.294265747 -184.662582397 2.0849844439 195926.0 195926.0 0.0
43.8740386963 -156.294235229 -184.662628174 2.08498429418 195928.0 195926.0 0.992
43.871307373 -156.291015625 -184.66758728 2.08496572944 195928.0 195928.0 0.0
43.7989959717 -156.201141357 -184.816085815 2.08498578333 128309.0 128309.0 0.0
43.7974891663 -156.199401855 -184.818832397 2.08497824617 188925.0 148175.0 0.984
43.7275619507 -156.113586426 -184.961532593 2.08506049053 207900.0 207900.0 0.0
43.7243537903 -156.10975647 -184.968811035 2.08512193575 207901.0 207899.0 0.892
43.6504096985 -156.016357422 -185.12109375 2.0852367138 197596.0 197596.0 0.0
43.6487236023 -156.013809204 -185.125 2.08526801484 179838.0 179837.0 0.996
43.6481971741 -156.013122559 -185.126068115 2.08527469873 179837.0 179842.0 0.008
43.5794525146 -155.92779541 -185.267318726 2.08552691431 179841.0 179841.0 0.0
43.5125427246 -155.845336914 -185.402862549 2.08503375435 175999.0 175999.0 0.0
43.4972610474 -155.825195312 -185.436599731 2.08499838178 71909.0 35768.0 0.904
43.4336700439 -155.746810913 -185.566268921 2.08555651265 113891.0 113891.0 0.0
43.3679504395 -155.664260864 -185.700378418 2.08546458923 189295.0 189295.0 0.0
43.2915802002 -155.569519043 -185.856414795 2.08491315207 178540.0 178540.0 0.0
43.2829933167 -155.557678223 -185.876037598 2.08495987101 117603.0 117603.0 0.0
43.2241439819 -155.486450195 -185.994979858 2.08508286133 190177.0 190177.0 0.0
43.2227516174 -155.484893799 -185.997497559 2.08508489525 190174.0 190174.0 0.0
43.1481361389 -155.390762329 -186.152069092 2.08524120816 197105.0 197105.0 0.0
43.1454315186 -155.387878418 -186.157028198 2.08523850748 197104.0 189823.0 0.384
43.1413154602 -155.383163452 -186.165283203 2.08521920627 129363.0 189823.0 0.956
43.0793457031 -155.305282593 -186.293136597 2.0855869581 189827.0 189827.0 0.0
43.0051078796 -155.212509155 -186.444595337 2.08515959119 12163.0 12163.0 0.0
42.9350852966 -155.123901367 -186.589187622 2.08561832658 42043.0 42043.0 0.0
42.9318161011 -155.11946106 -186.596954346 2.08563427344 42041.0 42041.0 0.0
42.8619880676 -155.034347534 -186.739395142 2.0854490631 202859.0 202859.0 0.0
42.8340873718 -154.99798584 -186.796646118 2.08435197074 208142.0 208143.0 0.416
42.7929649353 -154.946960449 -186.878158569 2.08396870339 316.0 316.0 0.0
42.7715835571 -154.921463013 -186.923751831 2.08382424463 24266.0 124171.0 0.572
42.7168388367 -154.853149414 -187.034240723 2.08421785843 119997.0 119997.0 0.0
42.6972885132 -154.828048706 -187.077468872 2.08442526772 119995.0 119995.0 0.0
42.6430549622 -154.758575439 -187.189208984 2.08484891977 141339.0 141339.0 0.0
42.5797691345 -154.682174683 -187.31703186 2.0849051117 154321.0 154321.0 0.0
42.575668335 -154.677886963 -187.324874878 2.08476687541 185131.0 185131.0 0.0
42.5001869202 -154.583374023 -187.47883606 2.08427805152 141351.0 141351.0 0.0
42.4729652405 -154.549713135 -187.535949707 2.08358148675 190260.0 190260.0 0.0
42.4411888123 -154.509155273 -187.601821899 2.08459833219 127716.0 190258.0 0.512
42.4320907593 -154.497848511 -187.619033813 2.08450035764 141341.0 127716.0 0.52
42.425655365 -154.489257812 -187.632568359 2.08438112263 190252.0 141341.0 0.892
42.3554420471 -154.403396606 -187.775054932 2.08426673184 119998.0 119998.0 0.0
42.348285675 -154.395431519 -187.789962769 2.0842378063 199550.0 145024.0 0.12
42.2841835022 -154.313949585 -187.921783447 2.08417782636 200000.0 200000.0 0.0
42.2605018616 -154.282196045 -187.974899292 2.08400286905 199999.0 199999.0 0.0
42.2020072937 -154.213165283 -188.091720581 2.08453232081 199985.0 199985.0 0.0
42.1749954224 -154.178314209 -188.147888184 2.08388561526 199991.0 199991.0 0.0
42.1434555054 -154.138305664 -188.210983276 2.08424566617 116030.0 116030.0 0.0
42.0917243958 -154.072265625 -188.319885254 2.08378367017 203694.0 203694.0 0.0
42.0762672424 -154.053741455 -188.350875854 2.08457750623 116031.0 116031.0 0.0
42.0643463135 -154.038009644 -188.376602173 2.08499280327 190129.0 190129.0 0.0
42.0171012878 -153.979263306 -188.472793579 2.08392420291 189042.0 189042.0 0.0
41.9946098328 -153.949691772 -188.520233154 2.08485730089 185562.0 185562.0 0.0
41.9799575806 -153.934249878 -188.548522949 2.08412315919 203236.0 203236.0 0.0
41.9157867432 -153.853500366 -188.681091309 2.08524504188 203239.0 203239.0 0.0
41.8543586731 -153.777435303 -188.80581665 2.08487789335 187303.0 187303.0 0.0
41.8448219299 -153.764633179 -188.827606201 2.08493760606 206994.0 206994.0 0.0
41.7800636292 -153.683944702 -188.959686279 2.08530672932 185851.0 185851.0 0.0
41.7752952576 -153.679763794 -188.968643188 2.08515698228 184625.0 184625.0 0.0
41.7088890076 -153.597412109 -189.105361938 2.08525030352 177630.0 177630.0 0.0
41.7088813782 -153.597396851 -189.105377197 2.08525027447 184624.0 177630.0 0.992
41.7078552246 -153.595901489 -189.107803345 2.08524667255 184624.0 184624.0 0.0
41.6299629211 -153.498931885 -189.267532349 2.08497966079 189442.0 189442.0 0.0
41.6280822754 -153.496109009 -189.271942139 2.08502188505 189443.0 189440.0 0.056
41.5643501282 -153.414596558 -189.402709961 2.0853284265 183886.0 183886.0 0.0
41.5607681274 -153.411224365 -189.409393311 2.08521317407 51472.0 51472.0 0.0
41.4927101135 -153.326553345 -189.548797607 2.08504495793 201860.0 201860.0 0.0
41.4926986694 -153.326538086 -189.548828125 2.08504494422 201857.0 201860.0 0.996
41.4899597168 -153.322647095 -189.555236816 2.08504153049 201857.0 201857.0 0.0
41.4182243347 -153.233291626 -189.702194214 2.08527009605 164343.0 164343.0 0.0
41.3551177979 -153.153686523 -189.832183838 2.0853363974 196864.0 196864.0 0.0
41.2829017639 -153.064178467 -189.979171753 2.08497777411 217039.0 217039.0 0.0
41.2755241394 -153.056564331 -189.994171143 2.0850260984 132978.0 132978.0 0.0
41.2009048462 -152.963577271 -190.147888184 2.08524250503 174480.0 174480.0 0.0
41.1945648193 -152.955322266 -190.16104126 2.08488811002 141433.0 141433.0 0.0
