X Y Z MaximumInscribedSphereRadius EdgeArray0 EdgeArray1 EdgePCoordArray
-18.3705291748 -192.78515625 -177.304702759 1.199294559 61713.0 61713.0 0.0
-18.2994327545 -192.767715454 -177.320510864 1.19903401042 60904.0 52083.0 0.644
-18.0844764709 -192.734786987 -177.325042725 1.18200080107 59259.0 59259.0 0.0
-18.0677375793 -192.732330322 -177.325973511 1.18168006267 58688.0 56165.0 0.928
-17.9649009705 -192.72366333 -177.337692261 1.17652745925 59258.0 59258.0 0.0
-17.669418335 -192.664154053 -177.341278076 1.17577230357 59336.0 59336.0 0.0
-17.6667766571 -192.663238525 -177.341461182 1.17595351662 58603.0 58604.0 0.992
-17.4625816345 -192.592025757 -177.367355347 1.18983139461 469.0 58679.0 0.084
-17.3671016693 -192.55456543 -177.367736816 1.19851104355 58601.0 58602.0 0.496
-17.3263549805 -192.533218384 -177.367919922 1.20306402705 58602.0 58602.0 0.0
-17.2836647034 -192.508728027 -177.365112305 1.20771468292 57987.0 57405.0 0.472
-17.2534389496 -192.490112305 -177.364334106 1.21101580127 57987.0 56715.0 0.084
-17.126909256 -192.421829224 -177.37197876 1.22584300239 56715.0 57979.0 0.224
-17.0809650421 -192.39692688 -177.38180542 1.22969890608 56203.0 56742.0 0.164
-17.0069274902 -192.364089966 -177.397613525 1.23361930616 56744.0 56739.0 0.356
-16.9499912262 -192.345016479 -177.410308838 1.23541833808 56729.0 56732.0 0.04
-16.9365940094 -192.34046936 -177.415405273 1.23476664659 56731.0 56727.0 0.356
-16.8206520081 -192.300384521 -177.445648193 1.23627965347 56208.0 56727.0 0.484
-16.7213497162 -192.265975952 -177.468795776 1.2382161516 56208.0 53354.0 0.136
-16.7091312408 -192.260681152 -177.472305298 1.23862878367 56142.0 53354.0 0.16
-16.5247058868 -192.191558838 -177.508300781 1.2473823239 55601.0 55680.0 0.116
-16.500869751 -192.182693481 -177.510894775 1.249750831 51590.0 55601.0 0.828
-16.4497318268 -192.16545105 -177.51499939 1.25467504908 52149.0 52149.0 0.0
-16.3409366608 -192.122695923 -177.544219971 1.25652007057 54526.0 55609.0 0.036
-16.3322906494 -192.120071411 -177.546112061 1.25683222401 54526.0 54603.0 0.06
-16.0954284668 -192.056625366 -177.648681641 1.25052077491 55143.0 55143.0 0.0
-16.0138549805 -192.028396606 -177.674804688 1.24318300797 55133.0 55133.0 0.0
-15.8570270538 -191.961959839 -177.738845825 1.23157147798 54608.0 54608.0 0.0
-15.8569259644 -191.961914062 -177.738876343 1.23157003004 54609.0 54608.0 0.992
-15.8443984985 -191.957107544 -177.743606567 1.23139048604 54609.0 54609.0 0.0
-15.6451759338 -191.878005981 -177.796905518 1.22875868885 51532.0 51532.0 0.0
-15.6206235886 -191.869445801 -177.805923462 1.22915804135 53955.0 53951.0 0.048
-15.3923721313 -191.774093628 -177.864547729 1.23224491566 32.0 32.0 0.0
-15.3798189163 -191.770492554 -177.868118286 1.23238363707 53943.0 53317.0 0.772
-15.3607120514 -191.765548706 -177.872192383 1.23161992121 53944.0 53944.0 0.0
-15.1603326797 -191.690216064 -177.900527954 1.22526518291 51523.0 51523.0 0.0
-15.153345108 -191.687240601 -177.902053833 1.22516802315 51516.0 51516.0 0.0
-15.0038461685 -191.609893799 -177.921020508 1.21783632711 51472.0 51472.0 0.0
-15.0034618378 -191.609710693 -177.921051025 1.21783310825 51649.0 51472.0 0.988
-14.9718036652 -191.594314575 -177.922988892 1.21756808914 51649.0 51649.0 0.0
-14.8190422058 -191.509887695 -177.951644897 1.21215390995 51633.0 51633.0 0.0
-14.6267595291 -191.410858154 -177.966918945 1.21067427554 48154.0 51640.0 0.364
-14.5602664948 -191.37286377 -177.983276367 1.20842361234 52070.0 52070.0 0.0
-14.4487390518 -191.308883667 -177.99861145 1.20484849703 52068.0 52068.0 0.0
-14.3990659714 -191.279006958 -178.004730225 1.20671116632 52059.0 52059.0 0.0
-14.3102884293 -191.226654053 -178.014007568 1.21108502017 51477.0 50963.0 0.288
-14.2539653778 -191.196594238 -178.024429321 1.21263336519 50963.0 50963.0 0.0
-14.2313632965 -191.185409546 -178.027206421 1.21325485869 50968.0 50968.0 0.0
-14.2310447693 -191.185195923 -178.027236938 1.21324896649 50590.0 50968.0 0.98
-14.2154254913 -191.174438477 -178.028564453 1.21296024853 50590.0 50590.0 0.0
-14.0340747833 -191.078598022 -178.044509888 1.20809426506 43466.0 43466.0 0.0
-13.9845657349 -191.05015564 -178.04548645 1.20914600895 48118.0 50046.0 0.708
-13.9275007248 -191.025817871 -178.047409058 1.20651193899 50046.0 50047.0 0.792
-13.9152584076 -191.020751953 -178.048049927 1.2058223588 50047.0 50047.0 0.0
-13.6810979843 -190.923400879 -178.038116455 1.20439355999 48285.0 48285.0 0.0
-13.6524763107 -190.906616211 -178.034835815 1.2051202363 48119.0 48119.0 0.0
-13.5731782913 -190.871551514 -178.028793335 1.20037724907 48123.0 48714.0 0.664
-13.4532709122 -190.823623657 -178.015090942 1.1943127325 48124.0 48124.0 0.0
-13.4114789963 -190.799850464 -178.007675171 1.19336980411 47001.0 47001.0 0.0
-13.2939014435 -190.748794556 -177.986114502 1.19109593345 47002.0 47002.0 0.0
-13.2729024887 -190.736587524 -177.983612061 1.19018173355 46997.0 46372.0 0.96
-13.2232656479 -190.712219238 -177.979507446 1.18608145658 41319.0 41319.0 0.0
-13.0212621689 -190.611175537 -177.936721802 1.17146031308 46389.0 46389.0 0.0
-12.9158220291 -190.561096191 -177.902786255 1.1714039796 45776.0 44608.0 0.164
-12.9083089828 -190.558013916 -177.90133667 1.17092014324 45775.0 44697.0 0.228
-12.6511926651 -190.441345215 -177.828277588 1.16714261514 43988.0 43988.0 0.0
-12.6144132614 -190.42225647 -177.814834595 1.16994345566 43402.0 43908.0 0.092
-12.5542078018 -190.390899658 -177.798156738 1.17278046913 44616.0 42715.0 0.84
-12.5399427414 -190.382980347 -177.793731689 1.17382553375 40004.0 42715.0 0.932
-12.4495735168 -190.334503174 -177.762573242 1.18166538031 42693.0 42648.0 0.184
-12.3938589096 -190.302459717 -177.747497559 1.18755022264 41364.0 38908.0 0.548
-12.36855793 -190.282531738 -177.740921021 1.19080560999 38908.0 43424.0 0.184
-12.3447904587 -190.266525269 -177.732879639 1.19346578302 43424.0 43424.0 0.0
-12.342543602 -190.26512146 -177.732284546 1.19370718961 43428.0 43424.0 0.968
-12.2745676041 -190.22277832 -177.714111328 1.20100973893 43428.0 43428.0 0.0
-12.273188591 -190.221740723 -177.713745117 1.20128582205 40570.0 43428.0 0.984
-12.1883716583 -190.15802002 -177.691131592 1.21826493395 40570.0 40570.0 0.0
-12.1055192947 -190.093887329 -177.678329468 1.23483396685 43461.0 43462.0 0.82
-12.1000185013 -190.088348389 -177.677490234 1.23620051649 43462.0 43462.0 0.0
-12.0997743607 -190.088134766 -177.677429199 1.2362605498 42779.0 43462.0 0.996
-12.0390396118 -190.035125732 -177.664016724 1.25120884313 42779.0 42779.0 0.0
-12.0209770203 -190.021438599 -177.658981323 1.25548809675 42027.0 42027.0 0.0
-12.0205669403 -190.021148682 -177.658905029 1.25558101996 40767.0 42027.0 0.996
-11.9184770584 -189.949523926 -177.639526367 1.27871889929 40767.0 40767.0 0.0
-11.8892593384 -189.920608521 -177.634017944 1.28725105387 34466.0 34466.0 0.0
-11.8813591003 -189.913330078 -177.633239746 1.28964238057 41529.0 34466.0 0.928
-11.7795333862 -189.819458008 -177.623168945 1.32046392471 41529.0 41529.0 0.0
-11.7748651505 -189.815658569 -177.6222229 1.32183464903 41347.0 41362.0 0.044
-11.7369976044 -189.781967163 -177.614379883 1.33344477031 41362.0 41362.0 0.0
-11.7366714478 -189.781692505 -177.614349365 1.33353171049 41361.0 41362.0 0.992
-11.69627285 -189.748046875 -177.610092163 1.34431229244 41361.0 41361.0 0.0
-11.5943317413 -189.664413452 -177.592575073 1.3745150524 38934.0 38934.0 0.0
-11.5941982269 -189.664306641 -177.592529297 1.37454270262 35717.0 38934.0 0.996
-11.560915947 -189.639450073 -177.579925537 1.38142760867 35717.0 35717.0 0.0
-11.4978628159 -189.593994141 -177.560958862 1.39451774315 38491.0 38491.0 0.0
-11.4695940018 -189.574508667 -177.555282593 1.39982067373 40025.0 40025.0 0.0
-11.4513978958 -189.562271118 -177.549331665 1.40150113905 38466.0 37553.0 0.972
-11.3390989304 -189.490524292 -177.521118164 1.41281039567 38502.0 37997.0 0.704
-11.2569522858 -189.435699463 -177.489715576 1.42001454669 37496.0 37495.0 0.34
-11.227602005 -189.418807983 -177.47869873 1.42184807473 37533.0 36748.0 0.844
-11.2151899338 -189.410964966 -177.473419189 1.42235705442 36748.0 38445.0 0.356
-11.1899461746 -189.398406982 -177.462585449 1.42164604095 37508.0 38446.0 0.62
-11.1012792587 -189.353820801 -177.41104126 1.41252231054 35672.0 37110.0 0.02
-11.1002578735 -189.353012085 -177.41027832 1.41243562052 35672.0 36443.0 0.016
-11.0281124115 -189.309631348 -177.359130859 1.39825472001 36729.0 36068.0 0.672
-10.9524841309 -189.267562866 -177.300384521 1.38148110355 36070.0 36410.0 0.336
-10.8817481995 -189.229995728 -177.249801636 1.3702320816 36412.0 36413.0 0.152
-10.8587255478 -189.215927124 -177.232940674 1.36642391003 36064.0 36064.0 0.0
-10.8396692276 -189.201568604 -177.218078613 1.36314755814 35678.0 33796.0 0.824
-10.8313245773 -189.195983887 -177.211990356 1.36146178542 34126.0 33796.0 0.468
-10.8268785477 -189.193344116 -177.208389282 1.36038193995 35651.0 34126.0 0.852
-10.75020504 -189.150131226 -177.150726318 1.34364354968 34054.0 34054.0 0.0
-10.6376094818 -189.090377808 -177.061630249 1.32803452193 34901.0 34901.0 0.0
-10.6154298782 -189.080810547 -177.0443573 1.3263388 34169.0 150.0 0.036
-10.5279541016 -189.035873413 -176.973403931 1.32197831678 34491.0 34491.0 0.0
-10.397652626 -188.973220825 -176.882904053 1.31545806791 32645.0 32656.0 0.76
-10.2810792923 -188.933624268 -176.787872314 1.32091628523 33795.0 34481.0 0.872
-10.2777557373 -188.932037354 -176.785003662 1.32113156949 18086.0 34481.0 0.924
-10.2378587723 -188.911087036 -176.755355835 1.32149966658 32636.0 34461.0 0.412
-10.1868877411 -188.884292603 -176.715621948 1.32322433358 34458.0 31261.0 0.824
-10.1592140198 -188.869003296 -176.692153931 1.32470059092 34102.0 32667.0 0.324
-10.123052597 -188.848999023 -176.659744263 1.32641083046 32667.0 33688.0 0.932
-10.0023145676 -188.785079956 -176.567687988 1.33483754558 33308.0 33308.0 0.0
-9.92961883545 -188.742095947 -176.508392334 1.33873870263 14384.0 33270.0 0.052
-9.92614555359 -188.740142822 -176.505493164 1.33893195148 14384.0 14384.0 0.0
-9.92588615417 -188.740005493 -176.5052948 1.33895194886 33271.0 14384.0 0.972
-9.91686439514 -188.735076904 -176.49822998 1.33964614361 33271.0 33271.0 0.0
-9.87477302551 -188.716583252 -176.466552734 1.3413595392 33230.0 32038.0 0.204
-9.86658477783 -188.713195801 -176.460266113 1.34170989508 33230.0 33230.0 0.0
-9.8579416275 -188.709579468 -176.453475952 1.34229907403 33741.0 33737.0 0.888
-9.82834815979 -188.695724487 -176.43057251 1.34407684779 33742.0 33742.0 0.0
-9.67989063263 -188.616882324 -176.323181152 1.34965058131 33235.0 33235.0 0.0
-9.60921192169 -188.574890137 -176.276504517 1.35370577577 29469.0 29469.0 0.0
-9.54365253448 -188.535385132 -176.237823486 1.35445864113 31284.0 26635.0 0.904
-9.47141647339 -188.489456177 -176.190093994 1.35693230693 30418.0 31284.0 0.072
-9.40238761902 -188.455581665 -176.149078369 1.3585215114 26630.0 31254.0 0.784
-9.35522842407 -188.42678833 -176.115753174 1.35915659354 31268.0 28553.0 0.592
-9.33514213562 -188.41595459 -176.102798462 1.35873091371 31269.0 31264.0 0.532
-9.25789165497 -188.361740112 -176.051879883 1.35922646931 30448.0 30446.0 0.408
-9.22617435455 -188.3462677 -176.032302856 1.35901019576 30447.0 30450.0 0.76
-9.12236976624 -188.295166016 -175.956817627 1.35759244813 29517.0 29517.0 0.0
-8.97378826141 -188.241638184 -175.858078003 1.35550879584 26695.0 26695.0 0.0
-8.89389705658 -188.209823608 -175.804626465 1.35262734596 24770.0 24770.0 0.0
-8.76094722748 -188.154144287 -175.729507446 1.34983566036 21798.0 21798.0 0.0
-8.60387039185 -188.087387085 -175.641647339 1.34303983253 15044.0 15044.0 0.0
-8.58822631836 -188.079528809 -175.634033203 1.3433896791 26678.0 26679.0 0.428
-8.56143188477 -188.065383911 -175.62020874 1.34405092435 25742.0 26679.0 0.832
-8.50137901306 -188.034713745 -175.586380005 1.3450977244 25742.0 25742.0 0.0
-8.49161529541 -188.029571533 -175.580032349 1.34503881403 16426.0 16426.0 0.0
-8.35712814331 -187.957107544 -175.504577637 1.34649599311 21858.0 21858.0 0.0
-8.23138332367 -187.900375366 -175.441757202 1.34698581335 18609.0 18609.0 0.0
-8.22000217438 -187.89515686 -175.436981201 1.34687905496 22870.0 22870.0 0.0
-8.02077960968 -187.798034668 -175.341064453 1.34722597615 22887.0 22887.0 0.0
-7.94542121887 -187.75201416 -175.303131104 1.35162414391 17289.0 17289.0 0.0
-7.87442016602 -187.714141846 -175.267196655 1.35269679624 20949.0 17558.0 0.112
-7.86742734909 -187.710571289 -175.263290405 1.35269999828 20949.0 20948.0 0.052
-7.82302808762 -187.688491821 -175.239395142 1.35386935248 20952.0 20952.0 0.0
-7.7431473732 -187.651290894 -175.205337524 1.35332404759 20910.0 20910.0 0.0
-7.65021562576 -187.605560303 -175.162750244 1.35235028909 19252.0 13622.0 0.064
-7.55170822144 -187.562759399 -175.127090454 1.35203929223 13465.0 17925.0 0.276
-7.44942426682 -187.512802124 -175.082687378 1.35475382956 19246.0 19246.0 0.0
-7.41097736359 -187.487686157 -175.064224243 1.3557342982 17214.0 14328.0 0.416
-7.30306196213 -187.421386719 -175.025726318 1.35542060972 17965.0 17965.0 0.0
-7.23397541046 -187.38053894 -175.005142212 1.35805470176 17147.0 17148.0 0.056
-7.23112106323 -187.378952026 -175.004364014 1.35821860172 17147.0 17913.0 0.2
-7.20743846893 -187.361465454 -174.997467041 1.35864696827 17913.0 17202.0 0.108
-7.12064647675 -187.303466797 -174.96635437 1.35696958995 17253.0 17253.0 0.0
-6.99199485779 -187.223968506 -174.936904907 1.35417554454 15035.0 15035.0 0.0
-6.99187278748 -187.223876953 -174.936889648 1.35417596583 15722.0 15035.0 0.98
-6.98589754105 -187.219589233 -174.935852051 1.35419660881 15722.0 15722.0 0.0
-6.86041975021 -187.142227173 -174.908828735 1.35151611948 13020.0 13020.0 0.0
-6.82180070877 -187.116607666 -174.902618408 1.35007836281 17182.0 16440.0 0.756
-6.81599521637 -187.112670898 -174.901367188 1.3497510279 16440.0 10932.0 0.152
-6.71610546112 -187.045349121 -174.875488281 1.3450655521 12837.0 17262.0 0.152
-6.70194673538 -187.036254883 -174.873062134 1.34452592757 12837.0 16538.0 0.2
-6.58320331573 -186.947601318 -174.852493286 1.34183952357 16542.0 15782.0 0.136
-6.5657491684 -186.93397522 -174.848373413 1.34181429603 15779.0 16541.0 0.82
-6.4783000946 -186.866455078 -174.834243774 1.34082754101 16550.0 16550.0 0.0
-6.47792577744 -186.866134644 -174.834152222 1.34081662441 15786.0 16547.0 0.804
-6.40084648132 -186.808761597 -174.821151733 1.33922625679 12382.0 15792.0 0.288
-6.32839822769 -186.756622314 -174.814483643 1.33869313205 13596.0 12382.0 0.124
-6.31709098816 -186.750137329 -174.813308716 1.33882749082 13596.0 15788.0 0.08
-6.30443668365 -186.742858887 -174.812545776 1.33898310958 15788.0 15788.0 0.0
-6.29437160492 -186.735839844 -174.811569214 1.33891513848 15801.0 15801.0 0.0
-6.16036081314 -186.638259888 -174.806625366 1.33679637681 13639.0 13639.0 0.0
-5.95109701157 -186.432373047 -174.811172485 1.34458280461 13680.0 13680.0 0.0
-5.91206169128 -186.400115967 -174.816009521 1.34850380621 15001.0 15068.0 0.108
-5.89887523651 -186.389450073 -174.816665649 1.349870604 15001.0 15063.0 0.136
-5.82118320465 -186.322799683 -174.820159912 1.35817370602 15063.0 15063.0 0.0
-5.77994537354 -186.288131714 -174.825592041 1.36240022276 13657.0 14362.0 0.008
-5.5535531044 -186.127563477 -174.842315674 1.40719623407 11540.0 11540.0 0.0
-5.54978752136 -186.124282837 -174.842453003 1.40820661274 14374.0 12370.0 0.992
-5.38058185577 -185.977966309 -174.858444214 1.45537257239 14374.0 14374.0 0.0
-5.31690740585 -185.928451538 -174.868453979 1.47582912907 14365.0 13726.0 0.088
-5.21940040588 -185.850982666 -174.874801636 1.50735794555 13717.0 14379.0 0.2
-5.14415168762 -185.785430908 -174.88760376 1.53141455777 13715.0 13697.0 0.352
-5.02183485031 -185.668960571 -174.922592163 1.57532049406 13714.0 13714.0 0.0
-4.89915084839 -185.561080933 -174.967147827 1.62533475294 13727.0 13727.0 0.0
-4.89873027802 -185.560653687 -174.967285156 1.62550600014 13738.0 13727.0 0.98
-4.87812614441 -185.539978027 -174.973846436 1.6338971131 13738.0 13738.0 0.0
-4.87711572647 -185.538970947 -174.97428894 1.63429079623 13736.0 13738.0 0.992
-4.75183153152 -185.413391113 -175.030044556 1.68310750435 13736.0 13736.0 0.0
-4.66740942001 -185.363800049 -175.055664062 1.71763666809 8342.0 13733.0 0.176
-4.6612200737 -185.359481812 -175.058639526 1.71964826514 8342.0 12094.0 0.132
-4.51373052597 -185.249923706 -175.150878906 1.77150063405 12084.0 12084.0 0.0
-4.49213457108 -185.232620239 -175.168197632 1.77836859891 13130.0 8070.0 0.964
-4.36576652527 -185.11138916 -175.270706177 1.81531263544 13130.0 13130.0 0.0
-4.25883388519 -185.025756836 -175.353790283 1.85792813323 13127.0 12383.0 0.204
-4.21608448029 -184.992111206 -175.389129639 1.87609163058 13605.0 12982.0 0.052
-4.21076822281 -184.9871521 -175.392959595 1.87815084882 13605.0 13601.0 0.08
-4.13888025284 -184.91355896 -175.4609375 1.89874023004 13606.0 13602.0 0.872
-4.13640737534 -184.910751343 -175.464950562 1.89844209222 13603.0 13602.0 0.848
-4.01062488556 -184.793228149 -175.639328003 1.88879052056 14274.0 12854.0 0.652
-4.00014162064 -184.783859253 -175.651626587 1.88883743031 8788.0 12854.0 0.652
-3.87810254097 -184.662246704 -175.804840088 1.8899645201 11796.0 14928.0 0.448
-3.78454566002 -184.589263916 -175.90562439 1.89651998935 14264.0 14421.0 0.812
-3.7656993866 -184.574356079 -175.924285889 1.8981212937 14429.0 14421.0 0.588
-3.71775364876 -184.536315918 -175.969116211 1.9026046721 14429.0 14428.0 0.952
-3.71011090279 -184.529891968 -175.976654053 1.90376615434 14428.0 14425.0 0.064
-3.61597561836 -184.465408325 -176.069747925 1.91613673235 14425.0 14425.0 0.0
-3.55117321014 -184.426422119 -176.128189087 1.9259096062 6808.0 13773.0 0.052
-3.51259064674 -184.402801514 -176.164611816 1.9329181007 13773.0 11789.0 0.832
-3.4136929512 -184.343490601 -176.247161865 1.94998474828 13747.0 13749.0 0.528
-3.38596510887 -184.33152771 -176.269836426 1.95471907019 13747.0 14870.0 0.148
-3.37453818321 -184.326553345 -176.277511597 1.95567164144 14870.0 14870.0 0.0
-3.31593799591 -184.305435181 -176.310409546 1.95589650559 12613.0 12613.0 0.0
-3.13516283035 -184.242996216 -176.384613037 1.93978032403 9059.0 9059.0 0.0
-2.88778924942 -184.184906006 -176.466125488 1.903565796 10188.0 10188.0 0.0
-2.69808650017 -184.155502319 -176.505126953 1.87563661864 14172.0 14172.0 0.0
-2.41145372391 -184.144607544 -176.596893311 1.84510436287 14169.0 13787.0 0.144
-2.3084871769 -184.154678345 -176.624023438 1.83010085773 7038.0 10454.0 0.064
-1.67053580284 -184.221237183 -176.9193573 1.81957673727 11114.0 11114.0 0.0
-1.32196176052 -184.225753784 -177.078430176 1.9045913996 10307.0 12389.0 0.264
-1.2194018364 -184.220733643 -177.124465942 1.93634053825 2202.0 11631.0 0.328
-1.16789937019 -184.233139038 -177.159408569 1.94310325419 2202.0 9805.0 0.52
