X Y Z MaximumInscribedSphereRadius EdgeArray0 EdgeArray1 EdgePCoordArray
-15.9084787369 -6.2875418663 16.7323379517 1.06027201453 29338.0 29338.0 0.0
-15.7184524536 -6.22337865829 16.8712253571 1.06412787321 32178.0 32178.0 0.0
-15.6005172729 -6.18748140335 16.9582519531 1.06921880355 695.0 695.0 0.0
-15.5604944229 -6.17353916168 16.9901008606 1.07324909793 31189.0 31189.0 0.0
-15.5600891113 -6.17341852188 16.9904747009 1.07327745064 31988.0 31189.0 0.992
-15.5098810196 -6.15846300125 17.0368118286 1.07679318653 31988.0 31988.0 0.0
-15.4881210327 -6.1512761116 17.0546607971 1.07894363809 30271.0 30594.0 0.052
-15.4525585175 -6.13985300064 17.0827884674 1.08327328021 31986.0 31987.0 0.468
-15.4341468811 -6.13303899765 17.0956535339 1.08551112874 31987.0 31987.0 0.0
-15.4339933395 -6.13297700882 17.0957717896 1.08553242531 30793.0 31987.0 0.996
-15.3957643509 -6.11748838425 17.1253070831 1.09083527274 30793.0 30793.0 0.0
-15.3563137054 -6.10177516937 17.1527996063 1.09639535242 31638.0 31638.0 0.0
-15.3559837341 -6.10167074203 17.1530780792 1.09641862105 31403.0 31638.0 0.988
-15.3287849426 -6.09308767319 17.1759548187 1.09833440461 31403.0 31403.0 0.0
-15.3283519745 -6.09293031693 17.1763515472 1.09839549319 31195.0 31403.0 0.996
-15.2206058502 -6.05372905731 17.2752246857 1.11360654993 31195.0 31195.0 0.0
-15.220281601 -6.05359268188 17.2754840851 1.11367640583 31808.0 31195.0 0.992
-15.1801156998 -6.03667020798 17.3075962067 1.12233853658 31808.0 31808.0 0.0
-15.1753587723 -6.03496217728 17.311044693 1.12315750173 31823.0 31824.0 0.668
-15.1637945175 -6.03066730499 17.3201656342 1.12487745849 31823.0 31820.0 0.08
-15.1110029221 -6.00771808624 17.3674716949 1.13175708851 30903.0 31820.0 0.952
-15.0114450455 -5.97914505005 17.4598636627 1.15110179858 30903.0 30903.0 0.0
-15.0061988831 -5.97841978073 17.4654369354 1.15207603475 31163.0 30905.0 0.052
-14.9489936829 -5.96506214142 17.5298881531 1.16047092427 30905.0 31399.0 0.244
-14.8991670609 -5.94789934158 17.5783081055 1.16705463494 31399.0 31399.0 0.0
-14.892534256 -5.94604158401 17.5861206055 1.16787831222 26278.0 30909.0 0.988
-14.809129715 -5.91542673111 17.6777420044 1.17964355063 31165.0 30920.0 0.52
-14.7567005157 -5.90109395981 17.7363357544 1.18881132145 30920.0 30920.0 0.0
-14.665971756 -5.89146661758 17.845085144 1.21761336269 30372.0 30372.0 0.0
-14.6491889954 -5.89005613327 17.8696365356 1.22286863514 30666.0 30368.0 0.9
-14.5079507828 -5.89355611801 18.0391902924 1.2621667324 30962.0 30962.0 0.0
-14.4392433167 -5.87764644623 18.1215610504 1.29548097285 30960.0 30960.0 0.0
-14.438583374 -5.87744855881 18.1223278046 1.29582431354 30957.0 30959.0 0.996
-14.4209318161 -5.8716211319 18.1415996552 1.30423005456 30614.0 30888.0 0.288
-14.4165678024 -5.87069559097 18.1462249756 1.30618121409 30614.0 30614.0 0.0
-14.3687667847 -5.86168003082 18.2061691284 1.3259154565 30476.0 30476.0 0.0
-14.2687444687 -5.84802436829 18.32213974 1.37162646932 30092.0 30092.0 0.0
-14.1764001846 -5.81757211685 18.4408531189 1.41792861599 30597.0 30212.0 0.228
-14.1340322495 -5.7970085144 18.5101509094 1.4396376918 30509.0 30042.0 0.36
-14.0805978775 -5.78346729279 18.5970954895 1.46524167628 30219.0 30502.0 0.424
-14.0608968735 -5.77705574036 18.6404571533 1.47295021159 30295.0 30298.0 0.86
-14.0597133636 -5.77693891525 18.643945694 1.47327183306 30298.0 30226.0 0.14
-13.994966507 -5.74099826813 18.8632678986 1.48361547929 30300.0 30300.0 0.0
-13.9930858612 -5.73919391632 18.8711051941 1.48409635952 30294.0 21256.0 0.848
-13.9871644974 -5.73271512985 18.9003410339 1.48525505025 28364.0 30294.0 0.952
-13.9434490204 -5.7095618248 19.0808258057 1.48900449738 29994.0 29994.0 0.0
-13.9278717041 -5.69286298752 19.165555954 1.49208483792 29730.0 29997.0 0.952
-13.9064950943 -5.67313051224 19.2478904724 1.49848899285 29514.0 29514.0 0.0
-13.8562345505 -5.64874410629 19.4377422333 1.51143849587 29484.0 29484.0 0.0
-13.8491334915 -5.64554595947 19.4557285309 1.51334522771 29397.0 29829.0 0.564
-13.8470687866 -5.64470624924 19.4636497498 1.51348995192 29397.0 29333.0 0.016
-13.8068189621 -5.61470985413 19.6973762512 1.52212613863 29240.0 29895.0 0.304
-13.7990055084 -5.60725831985 19.7442340851 1.52512825743 29530.0 29240.0 0.42
-13.7706756592 -5.59959506989 19.8940811157 1.53353536775 28861.0 29495.0 0.104
-13.7676382065 -5.59741926193 19.9120388031 1.53495263954 28861.0 29187.0 0.108
-13.7583007812 -5.58652830124 20.0556297302 1.53990100009 29462.0 29462.0 0.0
-13.7503919601 -5.58645820618 20.0735969543 1.53937456293 29321.0 29321.0 0.0
-13.7204799652 -5.5918340683 20.297542572 1.5456734071 28669.0 28669.0 0.0
-13.6902580261 -5.59519004822 20.3684673309 1.54611002614 28677.0 28677.0 0.0
-13.653840065 -5.59802103043 20.6685256958 1.56237175212 29087.0 29087.0 0.0
-13.6426410675 -5.60325193405 20.7309761047 1.56867863986 29264.0 29264.0 0.0
-13.6422138214 -5.60330867767 20.7324180603 1.56874653657 29265.0 29269.0 0.008
-13.634226799 -5.60488796234 20.7769756317 1.5703998434 28822.0 28822.0 0.0
-13.6341991425 -5.60489177704 20.7771873474 1.57041573168 28254.0 28822.0 0.996
-13.6272888184 -5.60584545135 20.8298225403 1.57437191182 28254.0 28254.0 0.0
-13.6257944107 -5.60641479492 20.8380794525 1.57475229912 29102.0 29106.0 0.068
-13.6158857346 -5.60929393768 20.879108429 1.57524055284 29105.0 29106.0 0.652
-13.6083345413 -5.61231231689 20.919467926 1.57582399992 29105.0 29107.0 0.18
-13.5823564529 -5.63379955292 21.0793628693 1.58017843609 28003.0 28003.0 0.0
-13.5495443344 -5.66455745697 21.2264919281 1.58067631122 28959.0 28959.0 0.0
-13.5432367325 -5.66855764389 21.2523059845 1.58087364465 28963.0 28963.0 0.0
-13.5035629272 -5.70929718018 21.4427566528 1.57352132944 28643.0 28022.0 0.04
-13.4937009811 -5.72377300262 21.4919109344 1.57206069248 27630.0 28779.0 0.18
-13.4726924896 -5.75648546219 21.6222267151 1.57046661718 28780.0 28780.0 0.0
-13.4667291641 -5.76691484451 21.6603813171 1.56808879223 28629.0 28628.0 0.98
-13.4512472153 -5.8228430748 21.9209270477 1.56784888662 28623.0 28623.0 0.0
-13.4512443542 -5.82284545898 21.9209442139 1.56784879804 28624.0 28623.0 0.996
-13.4505548477 -5.82344436646 21.9252815247 1.5678267439 28624.0 28624.0 0.0
-13.395781517 -5.8538441658 22.0818061829 1.5526190295 28610.0 28610.0 0.0
-13.3370723724 -5.90455341339 22.3156490326 1.5537999728 6696.0 6696.0 0.0
-13.3331851959 -5.9107208252 22.3334007263 1.55383875622 28296.0 26080.0 0.156
-13.2409925461 -5.97610664368 22.591802597 1.55159140553 27488.0 27488.0 0.0
-13.2409496307 -5.97618961334 22.5920143127 1.55159450807 28132.0 27488.0 0.992
-13.2356376648 -5.98648023605 22.6183795929 1.55197922334 28132.0 28132.0 0.0
-13.213552475 -6.02164363861 22.7206726074 1.55367273644 28432.0 6594.0 0.024
-13.209479332 -6.02667999268 22.7369747162 1.55402818593 28000.0 28431.0 0.944
-13.1847763062 -6.04803466797 22.8124275208 1.55418164426 27461.0 27461.0 0.0
-13.1591691971 -6.09165525436 22.9260406494 1.55165636083 28155.0 28143.0 0.224
-13.1468191147 -6.12988233566 23.0368385315 1.55619714436 28145.0 28145.0 0.0
-13.1428594589 -6.13709497452 23.0604152679 1.55572603788 27507.0 28144.0 0.912
-13.0877056122 -6.21550703049 23.2603721619 1.5508427412 27508.0 27508.0 0.0
-13.0777730942 -6.23429203033 23.3021755219 1.55154440488 28149.0 28149.0 0.0
-13.0468549728 -6.29514932632 23.439655304 1.55074476224 27974.0 27974.0 0.0
-13.029510498 -6.33236026764 23.5191249847 1.55113541446 27187.0 487.0 0.576
-13.0224046707 -6.34533977509 23.5476760864 1.55158909766 27441.0 27441.0 0.0
-12.9843587875 -6.42622709274 23.7254962921 1.547999591 27241.0 27241.0 0.0
-12.9772777557 -6.44364881516 23.7599887848 1.54839824661 27172.0 27229.0 0.372
-12.9637451172 -6.47932529449 23.8285083771 1.54952571475 27563.0 27229.0 0.184
-12.9623088837 -6.48266649246 23.8344612122 1.54954271554 27564.0 27563.0 0.892
-12.9573278427 -6.49324274063 23.8556861877 1.548840777 27213.0 27213.0 0.0
-12.957321167 -6.4932551384 23.855714798 1.54883860569 27568.0 27213.0 0.996
-12.9556713104 -6.49630498886 23.8627185822 1.54829795186 27568.0 27568.0 0.0
-12.8918046951 -6.64807224274 24.15583992 1.53929207115 27218.0 27218.0 0.0
-12.8851928711 -6.66167926788 24.1808357239 1.53853417272 26669.0 26613.0 0.664
-12.8700838089 -6.69429111481 24.2325973511 1.53442616606 27557.0 27557.0 0.0
-12.8310365677 -6.77725028992 24.38463974 1.52867115098 27556.0 27556.0 0.0
-12.8310251236 -6.77728223801 24.3846931458 1.52867008432 26851.0 27556.0 0.996
-12.8282794952 -6.78528928757 24.3982276917 1.52840448451 26851.0 26851.0 0.0
-12.7674713135 -6.90646743774 24.5811634064 1.51872912939 27354.0 27354.0 0.0
-12.7157421112 -7.00041532516 24.7209358215 1.5112600986 27340.0 27340.0 0.0
-12.7044067383 -7.03041648865 24.7614650726 1.51020952376 27341.0 27036.0 0.196
-12.6770200729 -7.10501146317 24.8545951843 1.50802756194 26995.0 26995.0 0.0
-12.6337251663 -7.19310855865 24.9705047607 1.50062035463 25139.0 25139.0 0.0
-12.5987472534 -7.27242422104 25.0743465424 1.49732222636 26552.0 26552.0 0.0
-12.5760583878 -7.33726644516 25.1492404938 1.49580557728 26516.0 26516.0 0.0
-12.5099897385 -7.50289726257 25.3549518585 1.49704763302 26448.0 26448.0 0.0
-12.4786186218 -7.57332468033 25.4378929138 1.50125244338 26647.0 26151.0 0.708
-12.472899437 -7.58833169937 25.4560623169 1.50241731827 6952.0 6952.0 0.0
-12.4660587311 -7.62424612045 25.4963378906 1.50254102056 25901.0 25901.0 0.0
-12.4307718277 -7.77844715118 25.6700267792 1.49205201041 26615.0 26615.0 0.0
-12.4229917526 -7.88395452499 25.7752361298 1.4910057081 25403.0 25403.0 0.0
-12.4229888916 -7.8839673996 25.7752494812 1.49100547111 26606.0 25403.0 0.996
-12.4223794937 -7.88719844818 25.7787513733 1.49094645879 26606.0 26606.0 0.0
-12.3973369598 -7.99525356293 25.8790416718 1.48447417108 25693.0 25693.0 0.0
-12.351981163 -8.20027160645 26.0726089478 1.47440229989 25854.0 25854.0 0.0
-12.3154764175 -8.34579372406 26.2023296356 1.47141200699 24732.0 24732.0 0.0
-12.3154211044 -8.34596729279 26.2024612427 1.47140332777 25394.0 24732.0 0.988
-12.3108816147 -8.36021900177 26.2133388519 1.47068873908 25394.0 25394.0 0.0
-12.2766189575 -8.47101974487 26.3160495758 1.46008996722 25826.0 26212.0 0.008
-12.2518062592 -8.53574848175 26.3836250305 1.45585411922 25606.0 9536.0 0.116
-12.2481575012 -8.54594898224 26.3927459717 1.45490923866 25852.0 25606.0 0.736
-12.2423906326 -8.57940292358 26.4223117828 1.45315338473 25852.0 25669.0 0.084
-12.2025279999 -8.71142959595 26.5562038422 1.44669991633 26062.0 26059.0 0.168
-12.2022247314 -8.71227836609 26.5572032928 1.44664182528 26062.0 26034.0 0.156
-12.1561737061 -8.88499546051 26.7302284241 1.43915529315 21598.0 21598.0 0.0
-12.1401081085 -8.9673833847 26.8270816803 1.44236671789 26039.0 26039.0 0.0
-12.1193065643 -9.04274749756 26.9025192261 1.44438524343 3925.0 24501.0 0.144
-12.0759325027 -9.14906215668 27.0266990662 1.45025104003 25592.0 25360.0 0.348
-12.0581207275 -9.19638347626 27.0745315552 1.45433794661 25828.0 25592.0 0.376
-12.050110817 -9.22760486603 27.1048107147 1.45637583436 25827.0 25828.0 0.596
-12.0071716309 -9.36194419861 27.2549171448 1.47246732594 25824.0 25824.0 0.0
-12.0030765533 -9.37552642822 27.2673892975 1.4734725549 24094.0 25348.0 0.984
-11.9366378784 -9.56748390198 27.4711837769 1.49752540959 25361.0 25818.0 0.104
-11.9334182739 -9.57740974426 27.4801311493 1.49872220506 25361.0 24479.0 0.148
-11.9286432266 -9.60686969757 27.5132713318 1.50288315015 22463.0 24947.0 0.264
-11.8720998764 -9.75018215179 27.6523475647 1.52233469052 25574.0 25575.0 0.272
-11.8668603897 -9.76463603973 27.6645355225 1.52433475771 25573.0 25575.0 0.032
-11.7863388062 -9.91062450409 27.8069038391 1.54392157141 25570.0 25572.0 0.7
-11.7197256088 -10.0146923065 27.8841342926 1.55708431528 25339.0 25339.0 0.0
-11.7121887207 -10.0246133804 27.8923530579 1.55845881582 12615.0 24478.0 0.012
-11.6344738007 -10.1374311447 27.9984207153 1.57696153096 25340.0 25340.0 0.0
-11.5729408264 -10.2597150803 28.096414566 1.59991788643 23612.0 23612.0 0.0
-11.5192174911 -10.4540958405 28.2585735321 1.6317919915 25337.0 25337.0 0.0
-11.5023593903 -10.4772500992 28.2762947083 1.636517231 25338.0 21578.0 0.02
-11.4512090683 -10.5541181564 28.3254299164 1.64762222311 21578.0 21578.0 0.0
-11.440032959 -10.5751962662 28.3364467621 1.64897308499 14226.0 24704.0 0.016
-11.3328275681 -10.7937860489 28.4772338867 1.67256796025 24776.0 24776.0 0.0
-11.3327207565 -10.7940692902 28.4773788452 1.6725969496 23059.0 24776.0 0.996
-11.3060932159 -10.8646621704 28.5133152008 1.67981529613 23059.0 23059.0 0.0
-11.3054494858 -10.8662748337 28.5141925812 1.68006820906 24700.0 23059.0 0.988
-11.2524366379 -10.9990139008 28.5863780975 1.70089137377 24700.0 24700.0 0.0
-11.2523841858 -10.9991283417 28.5864505768 1.7009083785 24054.0 24700.0 0.996
-11.2393875122 -11.0275068283 28.6044883728 1.70514255641 24054.0 24054.0 0.0
-11.2060756683 -11.1069927216 28.6472415924 1.71353080087 23042.0 23042.0 0.0
-11.206073761 -11.1069965363 28.6472434998 1.71353113342 23063.0 23042.0 0.996
-11.20566082 -11.1080627441 28.6477489471 1.71361393797 23063.0 23063.0 0.0
-11.160159111 -11.2145471573 28.6937847137 1.72296845608 23499.0 23499.0 0.0
-11.1165313721 -11.3336257935 28.7406158447 1.73608404884 11494.0 11494.0 0.0
-11.1013002396 -11.3673610687 28.7560119629 1.73960866414 20121.0 13466.0 0.044
-11.0966587067 -11.3780927658 28.7601928711 1.7403375753 22017.0 20121.0 0.792
-11.078368187 -11.4127883911 28.7729644775 1.74234109357 22017.0 22017.0 0.0
-11.026465416 -11.5156755447 28.8083572388 1.75173440431 24036.0 24036.0 0.0
-10.9803934097 -11.6390666962 28.8466434479 1.75819956296 20794.0 20129.0 0.748
-10.9754304886 -11.6545000076 28.8523197174 1.75895603224 20129.0 20129.0 0.0
-10.9751396179 -11.655254364 28.8525886536 1.75902000351 22393.0 20129.0 0.988
-10.9512071609 -11.7173681259 28.8747501373 1.76428697121 22393.0 22393.0 0.0
-10.8788642883 -11.9073514938 28.9174823761 1.77266578405 22627.0 22627.0 0.0
-10.8581953049 -12.0299749374 28.945148468 1.76592704173 23733.0 23733.0 0.0
-10.8002901077 -12.2911157608 28.9926815033 1.77074120812 23730.0 24179.0 0.956
-10.7981557846 -12.3162927628 28.9985408783 1.77023928653 23177.0 24182.0 0.972
-10.7977151871 -12.3490877151 29.0016326904 1.76659132246 23184.0 24181.0 0.872
-10.8187122345 -12.5202989578 28.9918937683 1.72554897721 23184.0 23184.0 0.0
-10.834690094 -12.656498909 28.9774265289 1.69898304974 23720.0 23720.0 0.0
-10.8349256516 -12.6641349792 28.9783802032 1.69822203052 23719.0 22407.0 0.016
-10.8751420975 -12.8863124847 28.96667099 1.65090527957 23910.0 23910.0 0.0
-10.9347810745 -13.0989437103 28.9973506927 1.60039769755 23725.0 23725.0 0.0
-10.9359016418 -13.1036462784 28.9976806641 1.5993563225 14633.0 21500.0 0.016
-10.9749212265 -13.2297458649 29.0048980713 1.56977927548 21187.0 24168.0 0.688
-10.9926671982 -13.2826375961 29.0058231354 1.55689816177 24166.0 24168.0 0.94
-11.1135997772 -13.5554323196 28.9973812103 1.51391695144 23722.0 23722.0 0.0
-11.1856126785 -13.7050552368 28.9900760651 1.49672142664 23977.0 23508.0 0.928
-11.2026901245 -13.7360830307 28.9907569885 1.4934980026 23508.0 22890.0 0.248
-11.2392263412 -13.8375349045 29.0072402954 1.48502406564 22890.0 22890.0 0.0
-11.2865352631 -13.9444618225 29.0240116119 1.48021879344 23153.0 23153.0 0.0
-11.2986650467 -13.9626951218 29.0246105194 1.47734757854 20089.0 22616.0 0.492
-11.3792104721 -14.0684213638 29.0353355408 1.45628565596 23117.0 23117.0 0.0
-11.418674469 -14.1384019852 29.0526771545 1.44610074217 22118.0 23115.0 0.924
-11.4949083328 -14.2522592545 29.0839080811 1.43188400469 22062.0 22062.0 0.0
-11.5913791656 -14.380645752 29.1324977875 1.41857931294 22568.0 22568.0 0.0
-11.5936527252 -14.383313179 29.1331043243 1.41826124412 20789.0 22569.0 0.988
-11.7629537582 -14.5856189728 29.2023220062 1.39726193582 22560.0 21541.0 0.552
-11.9438381195 -14.7733192444 29.294342041 1.39950193388 22561.0 22576.0 0.976
-11.9488639832 -14.7780771255 29.2973175049 1.39982376079 22849.0 22576.0 0.948
-12.0296525955 -14.8461580276 29.3440971375 1.40451926004 21512.0 23114.0 0.056
-12.0407352448 -14.8563394547 29.3495368958 1.40470036646 21512.0 23140.0 0.092
-12.2347459793 -15.0225305557 29.4558925629 1.42115182348 22593.0 23139.0 0.404
-12.3906145096 -15.1388368607 29.5511550903 1.4516458163 22064.0 22148.0 0.56
-12.4633893967 -15.1886386871 29.6039772034 1.46669216121 22064.0 22583.0 0.632
-12.6314926147 -15.3004779816 29.7021579742 1.50676744001 23131.0 24151.0 0.02
-12.6388978958 -15.3048763275 29.7070713043 1.50880293117 23131.0 23242.0 0.076
-12.7182893753 -15.3588848114 29.7627716064 1.53225553961 23328.0 23242.0 0.304
-12.7886428833 -15.4004764557 29.8173313141 1.55204015004 23335.0 19090.0 0.468
-12.9072628021 -15.4607172012 29.9161052704 1.58632357454 23331.0 23804.0 0.704
-12.9482326508 -15.4800920486 29.9571037292 1.59833972883 11528.0 23322.0 0.424
-13.0908746719 -15.5479469299 30.0776329041 1.63673557767 23325.0 23325.0 0.0
-13.1810445786 -15.5831851959 30.155456543 1.65405174498 22208.0 23803.0 0.66
-13.2348442078 -15.5962409973 30.1936302185 1.66381790711 22208.0 22208.0 0.0
-13.2827482224 -15.6074113846 30.2315769196 1.67414453314 23795.0 23794.0 0.252
-13.4015274048 -15.6309728622 30.3375797272 1.69984623093 23778.0 23778.0 0.0
-13.497959137 -15.6613416672 30.4667263031 1.7186623514 21521.0 20241.0 0.304
-13.5599498749 -15.682890892 30.5701274872 1.73593820425 20241.0 20065.0 0.924
-13.563205719 -15.683262825 30.5752105713 1.73653519934 20065.0 23786.0 0.04
-13.6064472198 -15.6899881363 30.6521682739 1.74613407165 23786.0 23786.0 0.0
-13.6771821976 -15.6936626434 30.7415466309 1.7488212138 24207.0 24207.0 0.0
-13.7764434814 -15.7013282776 30.9626064301 1.75305582909 22256.0 22256.0 0.0
-13.8893527985 -15.690120697 31.2098865509 1.77018217137 24199.0 24572.0 0.02
-13.8961009979 -15.688788414 31.2251434326 1.77166589059 24197.0 24199.0 0.604
-13.9070529938 -15.685915947 31.2422065735 1.77343009026 22672.0 22672.0 0.0
-13.9072208405 -15.6858911514 31.24243927 1.77344209906 22164.0 22672.0 0.996
-13.9489221573 -15.679681778 31.3002033234 1.77643229245 22164.0 22164.0 0.0
-13.9589672089 -15.6774568558 31.3148365021 1.77728107963 23757.0 23758.0 0.972
-14.0839128494 -15.6435518265 31.5030326843 1.79172931976 23757.0 23757.0 0.0
-14.0849094391 -15.6431369781 31.5046768188 1.79189319372 23755.0 23757.0 0.98
-14.1337575912 -15.6228275299 31.5852241516 1.79992301737 23755.0 23755.0 0.0
-14.1510686874 -15.6135730743 31.6132011414 1.80216194807 23751.0 23754.0 0.852
-14.1880865097 -15.5869092941 31.673576355 1.80302188611 19288.0 19288.0 0.0
-14.2542467117 -15.5352020264 31.7853851318 1.80310390728 19281.0 21102.0 0.652
-14.2544031143 -15.5350961685 31.785654068 1.80309962465 21102.0 21101.0 0.344
-14.3252353668 -15.4763879776 31.9116249084 1.79852407071 21455.0 21455.0 0.0
-14.3532361984 -15.4491214752 31.9638023376 1.79743485529 21097.0 21097.0 0.0
-14.4428606033 -15.3533582687 32.1474304199 1.80148950002 21447.0 21447.0 0.0
-14.4617614746 -15.3197069168 32.2042503357 1.8010642351 21445.0 21091.0 0.572
-14.4746761322 -15.2955102921 32.245765686 1.80057614048 21091.0 21091.0 0.0
-14.4958114624 -15.2430448532 32.3354873657 1.80192635478 21093.0 21093.0 0.0
-14.5234880447 -15.189912796 32.4289474487 1.79792730209 20309.0 20309.0 0.0
-14.5239114761 -15.1889343262 32.430683136 1.7978988205 20313.0 20370.0 0.004
-14.5622196198 -15.0896034241 32.5952911377 1.79575283837 20696.0 20696.0 0.0
-14.5965995789 -15.0091485977 32.7027778625 1.79468587553 20375.0 20375.0 0.0
-14.6008300781 -14.9967374802 32.7196464539 1.79495903588 20376.0 19938.0 0.064
-14.6239461899 -14.9195108414 32.818397522 1.79568426502 19572.0 19572.0 0.0
-14.6362419128 -14.8749160767 32.8807296753 1.79687085019 19990.0 19991.0 0.9
-14.6401119232 -14.8381938934 32.9271659851 1.79435036276 19006.0 19990.0 0.028
-14.6547908783 -14.7788524628 33.0047950745 1.7916596683 20005.0 20007.0 0.736
-14.6678657532 -14.7051229477 33.0942687988 1.78949219569 20003.0 20006.0 0.468
