X Y Z MaximumInscribedSphereRadius EdgeArray0 EdgeArray1 EdgePCoordArray
-12.2220611572 -22.2488059998 30.1273574829 1.2868003726 26251.0 26251.0 0.0
-12.2020816803 -22.3792057037 30.2789154053 1.2913489368 25139.0 26238.0 0.696
-12.2010116577 -22.3877792358 30.2874908447 1.29194490123 26236.0 26238.0 0.664
-12.193441391 -22.4741001129 30.3863201141 1.29457018933 25972.0 25974.0 0.924
-12.193271637 -22.4787654877 30.3908691406 1.2949833817 25974.0 24827.0 0.072
-12.2071342468 -22.61302948 30.5539264679 1.28875339927 25863.0 25863.0 0.0
-12.2171440125 -22.7375240326 30.6789798737 1.29640209227 10387.0 10387.0 0.0
-12.2167339325 -22.7633266449 30.6994380951 1.29795937251 25114.0 25965.0 0.98
-12.2268362045 -22.8282260895 30.7659645081 1.29768221895 25964.0 24032.0 0.136
-12.2414598465 -22.8967399597 30.8471851349 1.29517099079 25612.0 24032.0 0.188
-12.2642183304 -23.0053501129 30.9547348022 1.29643810852 25311.0 10366.0 0.472
-12.2783966064 -23.0660820007 31.0108585358 1.30023220284 24216.0 20341.0 0.184
-12.2858295441 -23.0893211365 31.0312480927 1.30141762574 24217.0 22439.0 0.18
-12.2974815369 -23.1302814484 31.0768756866 1.30101513658 22201.0 24217.0 0.604
-12.3151750565 -23.1930847168 31.1447525024 1.29943527044 8758.0 23610.0 0.192
-12.3236961365 -23.2317619324 31.1775360107 1.29731107783 24013.0 24013.0 0.0
-12.352273941 -23.3478565216 31.2668457031 1.29483540489 23615.0 23615.0 0.0
-12.3522729874 -23.3541030884 31.2723369598 1.29459760208 23408.0 23408.0 0.0
-12.3528957367 -23.3590221405 31.2763900757 1.29410146995 24005.0 24628.0 0.008
-12.3889064789 -23.4920005798 31.3755321503 1.27860918535 24625.0 20452.0 0.268
-12.3963632584 -23.5252056122 31.4028244019 1.27567434533 24797.0 24625.0 0.496
-12.4023199081 -23.5511512756 31.4224128723 1.27321545862 24797.0 23407.0 0.34
-12.4344778061 -23.6973934174 31.5125312805 1.26188494399 23407.0 24310.0 0.744
-12.452589035 -23.757516861 31.5515003204 1.25838417422 24310.0 24537.0 0.872
-12.4538354874 -23.7623825073 31.555065155 1.25824852669 23637.0 24537.0 0.944
-12.4685726166 -23.8254680634 31.5965023041 1.2549088049 23637.0 24451.0 0.584
-12.4855699539 -23.8989810944 31.634979248 1.24988904602 24451.0 24169.0 0.484
-12.5095996857 -23.997127533 31.6901283264 1.24553233881 24169.0 24315.0 0.488
-12.542131424 -24.1382732391 31.7802906036 1.25197515085 24008.0 24315.0 0.26
-12.5609703064 -24.1864738464 31.8133945465 1.255929363 23636.0 12038.0 0.08
-12.5739250183 -24.2156391144 31.8295173645 1.2569574243 24144.0 19828.0 0.98
-12.5806083679 -24.2432479858 31.8467559814 1.25804120894 19682.0 11343.0 0.128
-12.6223621368 -24.3956031799 31.9332523346 1.26846958569 22157.0 22157.0 0.0
-12.6258020401 -24.4172115326 31.9473209381 1.26861285166 24136.0 24136.0 0.0
-12.7070446014 -24.5710945129 32.0369529724 1.2721059613 24129.0 24128.0 0.616
-12.7331628799 -24.6081123352 32.0627479553 1.274573564 22186.0 24130.0 0.716
-12.7423248291 -24.6247692108 32.0757446289 1.27489802544 21896.0 24131.0 0.944
-12.8354263306 -24.8082885742 32.1896400452 1.27977049491 12460.0 23937.0 0.008
-12.8407773972 -24.8196258545 32.1983413696 1.28031258756 23938.0 23936.0 0.908
-12.8875370026 -24.9263210297 32.2621612549 1.2791378224 20723.0 22678.0 0.476
-12.9272909164 -25.0436229706 32.3379325867 1.28234791991 22179.0 22659.0 0.272
-12.9331541061 -25.0618534088 32.34715271 1.28239674977 20766.0 21165.0 0.912
-12.988275528 -25.2095031738 32.4342041016 1.28979433741 21633.0 23208.0 0.42
-13.0164003372 -25.3013496399 32.4831581116 1.29777706783 10718.0 22158.0 0.8
-13.0172243118 -25.3039321899 32.4842147827 1.29790352867 22418.0 22672.0 0.792
-13.070473671 -25.4845142365 32.572883606 1.31031612624 19246.0 22414.0 0.364
-13.0887145996 -25.5396976471 32.5959396362 1.31655667412 22419.0 22420.0 0.54
-13.1094121933 -25.610200882 32.6191711426 1.32267754314 22916.0 23385.0 0.124
-13.135436058 -25.739025116 32.67628479 1.33166088232 22915.0 22915.0 0.0
-13.2291688919 -25.9579544067 32.7477912903 1.35870245491 22128.0 22919.0 0.48
-13.2620248795 -26.027179718 32.7743034363 1.37326138949 22426.0 22426.0 0.0
-13.3053665161 -26.1262245178 32.8059654236 1.3908132468 23394.0 23394.0 0.0
-13.305393219 -26.1263217926 32.8059921265 1.39082509448 23395.0 23394.0 0.996
-13.3120965958 -26.1506271362 32.8124923706 1.39377516468 23395.0 23395.0 0.0
-13.3124895096 -26.1519680023 32.8128738403 1.39399231594 22138.0 23395.0 0.988
-13.3448133469 -26.2623634338 32.8442077637 1.41187110322 22138.0 22138.0 0.0
-13.3456373215 -26.2649383545 32.8450050354 1.41241412367 23340.0 22138.0 0.96
-13.3654117584 -26.3267421722 32.8641815186 1.42544661433 23340.0 23340.0 0.0
-13.3763465881 -26.3541259766 32.8729286194 1.43072038491 21838.0 23339.0 0.896
-13.4127664566 -26.4354248047 32.892288208 1.44491683394 21838.0 21838.0 0.0
-13.4306211472 -26.4973945618 32.9087142944 1.45647927936 19844.0 19844.0 0.0
-13.4509725571 -26.5484981537 32.9233779907 1.46379969426 22118.0 20496.0 0.716
-13.5306882858 -26.6832313538 32.9549217224 1.4697129592 21342.0 21342.0 0.0
-13.5857334137 -26.7613620758 32.9778938293 1.46133849606 20689.0 20689.0 0.0
-13.6068372726 -26.7915706635 32.9905776978 1.45616203363 19969.0 19969.0 0.0
-13.7141723633 -26.9329376221 33.0637893677 1.43359688684 21818.0 21818.0 0.0
-13.7624130249 -26.9933300018 33.1008262634 1.42677224798 20043.0 20043.0 0.0
-13.8184595108 -27.0498485565 33.1367721558 1.41465504686 20045.0 21792.0 0.852
-13.830950737 -27.0624752045 33.1433906555 1.4116316013 20045.0 21297.0 0.976
-14.0163736343 -27.2284030914 33.2552528381 1.37550335984 21725.0 21725.0 0.0
-14.1034574509 -27.3119869232 33.3220367432 1.3673571468 20380.0 20380.0 0.0
-14.1485977173 -27.3540973663 33.3512382507 1.3641875921 20022.0 20022.0 0.0
-14.2089967728 -27.4018630981 33.3863830566 1.35749035645 20808.0 20809.0 0.268
-14.2355260849 -27.4226875305 33.4026527405 1.35464602122 20808.0 21702.0 0.512
-14.3073091507 -27.4756793976 33.4481964111 1.35082066865 21702.0 21703.0 0.872
-14.3171329498 -27.4822063446 33.4541931152 1.35016823976 21704.0 21704.0 0.0
-14.4574203491 -27.5658531189 33.5259628296 1.33883642839 21229.0 21223.0 0.4
-14.498500824 -27.5882663727 33.5498504639 1.33549704967 21230.0 21227.0 0.344
-14.6577711105 -27.6807899475 33.6252403259 1.32720389854 21695.0 21695.0 0.0
-14.6976175308 -27.6992549896 33.645275116 1.32583971606 21692.0 21690.0 0.044
-14.710401535 -27.7056407928 33.6511497498 1.32541433228 21692.0 20176.0 0.1
-14.829659462 -27.7625370026 33.709197998 1.32246705885 20176.0 21661.0 0.52
-14.9388427734 -27.8107337952 33.7673835754 1.32665541697 21663.0 21663.0 0.0
-14.9931573868 -27.8352718353 33.7900009155 1.32795533547 21686.0 21686.0 0.0
-14.993188858 -27.8352851868 33.7900161743 1.3279560274 21684.0 21686.0 0.996
-15.0011301041 -27.8386688232 33.7935028076 1.32812831738 21684.0 21684.0 0.0
-15.1361265182 -27.8982181549 33.8599472046 1.33783828488 20609.0 21208.0 0.86
-15.1552248001 -27.9063186646 33.8699073792 1.34032843194 21207.0 21208.0 0.72
-15.1844854355 -27.9175357819 33.8854370117 1.34358694176 21207.0 21680.0 0.108
-15.2856645584 -27.9630737305 33.9374237061 1.35807777863 21210.0 21676.0 0.504
-15.3395414352 -27.9895877838 33.9688148499 1.37012999518 21675.0 21676.0 0.62
-15.3997411728 -28.009727478 33.9995574951 1.38158175122 21675.0 21675.0 0.0
-15.4346084595 -28.0182514191 34.0144462585 1.38769702209 22730.0 22730.0 0.0
-15.4766178131 -28.0233078003 34.0319290161 1.3937365702 21234.0 22728.0 0.168
-15.4826507568 -28.0241775513 34.034778595 1.39455402493 21234.0 22224.0 0.668
-15.4911756516 -28.0260391235 34.0396308899 1.39560428788 22223.0 22224.0 0.6
-15.5036964417 -28.0283279419 34.0463981628 1.39704504003 21233.0 22223.0 0.988
-15.6760368347 -28.0630130768 34.1282539368 1.41869375679 21233.0 21233.0 0.0
-15.7375974655 -28.0700969696 34.1624031067 1.42609450713 22307.0 22307.0 0.0
-15.81690979 -28.0733375549 34.2055854797 1.43723459334 22306.0 18541.0 0.16
-15.9035930634 -28.0793132782 34.2598800659 1.45337504991 18541.0 20822.0 0.148
-15.9211120605 -28.0806674957 34.2695350647 1.45648157014 22802.0 21265.0 0.604
-15.9695243835 -28.0768642426 34.2942085266 1.46284629133 22802.0 22804.0 0.096
-16.0798416138 -28.0722484589 34.3598594666 1.48151538782 21080.0 21080.0 0.0
-16.1417579651 -28.070022583 34.3923492432 1.48756369421 22002.0 21758.0 0.256
-16.1886310577 -28.0693054199 34.4196205139 1.49299334104 22552.0 21078.0 0.936
-16.3940467834 -28.0513343811 34.5499801636 1.525623258 21769.0 21769.0 0.0
-16.4521217346 -28.0495166779 34.5960540771 1.54028980082 22285.0 22285.0 0.0
-16.4652462006 -28.0475769043 34.6059417725 1.54326207949 22321.0 18738.0 0.976
-16.6036548615 -28.0369853973 34.7284889221 1.5854361495 22314.0 22314.0 0.0
-16.608921051 -28.0374488831 34.7334709167 1.58695518569 22313.0 20203.0 0.2
-16.7091178894 -28.0303001404 34.8109741211 1.60685553318 21278.0 22319.0 0.872
-16.8220996857 -28.0087928772 34.9013671875 1.63105002415 21778.0 23667.0 0.508
-16.9238681793 -27.9842891693 34.9869537354 1.65960316223 21778.0 21786.0 0.812
-16.96185112 -27.9757575989 35.0202178955 1.6720805705 22329.0 21786.0 0.4
-16.9748458862 -27.9698505402 35.0303344727 1.67540646152 22329.0 22329.0 0.0
-16.9810657501 -27.9667453766 35.0358924866 1.67682137063 22330.0 22328.0 0.936
-17.0203227997 -27.9448852539 35.0696601868 1.68542742493 22330.0 22330.0 0.0
-17.0208148956 -27.944606781 35.0701255798 1.68554105574 21790.0 22330.0 0.976
-17.0408306122 -27.9332904816 35.0889854431 1.69016204179 21790.0 21790.0 0.0
-17.0499134064 -27.92760849 35.0968132019 1.6917929174 21787.0 22335.0 0.308
-17.0630207062 -27.9201431274 35.1083488464 1.69363582684 22335.0 22340.0 0.116
-17.0994987488 -27.8989295959 35.1446990967 1.6983103001 22340.0 22340.0 0.0
-17.1296863556 -27.8782367706 35.1741104126 1.70199928845 22851.0 22849.0 0.796
-17.1615276337 -27.8555469513 35.2096633911 1.7055562988 22851.0 22851.0 0.0
-17.1633338928 -27.8543395996 35.2115859985 1.70573765215 22853.0 22852.0 0.912
-17.2036628723 -27.8245029449 35.2569580078 1.70889787495 21498.0 21498.0 0.0
-17.204158783 -27.8240776062 35.257522583 1.70894953161 22525.0 21498.0 0.992
-17.2655620575 -27.7714004517 35.3273200989 1.71535495795 22525.0 22525.0 0.0
-17.2714958191 -27.7669525146 35.3342170715 1.71571905682 22405.0 20030.0 0.636
-17.2796897888 -27.761095047 35.3435668945 1.71607347515 22404.0 22405.0 0.996
-17.3266830444 -27.7238845825 35.4023208618 1.71719765398 21860.0 21860.0 0.0
-17.4068832397 -27.6392765045 35.5097084045 1.71630623495 21378.0 21378.0 0.0
-17.4426460266 -27.5946769714 35.566318512 1.71612395323 21906.0 21906.0 0.0
-17.487443924 -27.5244369507 35.670879364 1.71226650628 21411.0 21411.0 0.0
-17.4939498901 -27.5116729736 35.689617157 1.71130412161 21410.0 20111.0 0.064
-17.5206222534 -27.4620475769 35.7570877075 1.70734138457 20167.0 20167.0 0.0
-17.5491504669 -27.4073104858 35.8289260864 1.69953385982 20160.0 20160.0 0.0
-17.6170558929 -27.2459373474 36.0184020996 1.69192373765 20096.0 20096.0 0.0
-17.6272315979 -27.2139663696 36.052520752 1.69111521089 20344.0 20342.0 0.724
-17.6453609467 -27.1693019867 36.0985336304 1.68795399168 19347.0 19347.0 0.0
-17.7041721344 -26.9966831207 36.2635040283 1.68833412124 19695.0 19695.0 0.0
-17.7102718353 -26.9736328125 36.2865371704 1.68959279866 19024.0 19024.0 0.0
-17.7188282013 -26.9376430511 36.3195037842 1.69145929744 18671.0 18671.0 0.0
-17.7378349304 -26.841917038 36.4196472168 1.688668116 19084.0 19084.0 0.0
-17.7414131165 -26.7255783081 36.5522270203 1.68513017314 19022.0 19022.0 0.0
-17.7339763641 -26.6613006592 36.6268692017 1.6806682577 19235.0 19226.0 0.076
-17.7321815491 -26.6452827454 36.6440162659 1.68003965185 19235.0 18873.0 0.168
-17.730802536 -26.5712623596 36.7184295654 1.67632135327 17666.0 17666.0 0.0
-17.6757659912 -26.3351249695 36.9372749329 1.65670955176 18288.0 18288.0 0.0
-17.672826767 -26.3165569305 36.9505462646 1.65485912111 17685.0 17685.0 0.0
-17.5729618073 -25.8917140961 37.2238197327 1.65512007502 17271.0 17271.0 0.0
-17.5711345673 -25.8843955994 37.2279663086 1.65525178934 17389.0 17274.0 0.06
-17.5430259705 -25.7746906281 37.2907981873 1.65724586085 17274.0 17274.0 0.0
-17.5429859161 -25.7745418549 37.2908744812 1.65725136166 17584.0 17274.0 0.996
-17.5328044891 -25.7375812531 37.3102416992 1.65862106295 17584.0 17584.0 0.0
-17.5327796936 -25.7374916077 37.3102874756 1.658625694 17583.0 17584.0 0.996
-17.5265693665 -25.7152576447 37.3217163086 1.65977882734 17583.0 17583.0 0.0
-17.4912414551 -25.6011924744 37.3761901855 1.66658788387 17163.0 17163.0 0.0
-17.4266414642 -25.4787578583 37.4374771118 1.66835336585 16924.0 16924.0 0.0
-17.3621845245 -25.3733177185 37.4934082031 1.66922049406 16162.0 16162.0 0.0
-17.2876777649 -25.1993083954 37.5502357483 1.68143833571 16581.0 16446.0 0.084
-17.2846450806 -25.193239212 37.5520515442 1.68183908135 16200.0 16580.0 0.956
-17.2784633636 -25.1792945862 37.5563049316 1.68325318454 16579.0 16580.0 0.924
-17.201210022 -25.0545883179 37.6050643921 1.69357547845 16579.0 16579.0 0.0
-17.1965637207 -25.0485801697 37.6075820923 1.69420228874 16400.0 16390.0 0.064
-17.1470489502 -24.9896850586 37.6337738037 1.70008433636 16390.0 16390.0 0.0
-17.0984783173 -24.9282531738 37.656578064 1.70822333635 15562.0 15562.0 0.0
-17.0981121063 -24.9277858734 37.6567840576 1.70827559499 15587.0 15562.0 0.98
-17.0801258087 -24.9048995972 37.6668663025 1.71083626854 15587.0 15587.0 0.0
-17.0787506104 -24.9032649994 37.6673774719 1.71085202746 15591.0 15587.0 0.964
-17.0419502258 -24.8594760895 37.6810531616 1.71127401632 15591.0 15591.0 0.0
-16.9532604218 -24.7524795532 37.7040634155 1.71101855056 15588.0 15588.0 0.0
-16.7124423981 -24.573097229 37.7596282959 1.70446508433 15203.0 15203.0 0.0
-16.6869125366 -24.5456848145 37.7637786865 1.70655220258 14109.0 14109.0 0.0
-16.3490562439 -24.3383541107 37.8108825684 1.7223875477 15022.0 15022.0 0.0
-16.2501087189 -24.2572288513 37.8258247375 1.7372053636 15019.0 15021.0 0.26
-16.2155475616 -24.2289142609 37.8316078186 1.74234755196 15019.0 14927.0 0.284
-16.1928386688 -24.2103004456 37.8345947266 1.74636072847 13957.0 14519.0 0.276
-16.1813297272 -24.2008857727 37.8345947266 1.74714370391 14605.0 15034.0 0.556
-16.1718959808 -24.1914520264 37.8353462219 1.74743138934 14603.0 14613.0 0.832
-16.130689621 -24.1541881561 37.8353462219 1.74748854829 14611.0 14613.0 0.568
-16.0806922913 -24.1051864624 37.8352622986 1.74789078894 12065.0 14611.0 0.9
-15.9462852478 -23.980463028 37.8245887756 1.7541652003 14614.0 14614.0 0.0
-15.8164491653 -23.8580589294 37.8036231995 1.76844448363 14192.0 14192.0 0.0
-15.788061142 -23.8306503296 37.8012123108 1.771941394 14390.0 14402.0 0.064
-15.6830854416 -23.7445659637 37.783531189 1.78173071365 14216.0 14216.0 0.0
-15.583527565 -23.6553096771 37.7584609985 1.79449571335 13833.0 14017.0 0.884
-15.5591135025 -23.6324920654 37.7505149841 1.79734894724 13557.0 13827.0 0.944
-15.4143781662 -23.5341091156 37.6948394775 1.81136488145 12360.0 12360.0 0.0
-15.3062267303 -23.4595108032 37.6434326172 1.8257055845 12977.0 12977.0 0.0
-15.3062181473 -23.4595012665 37.6434288025 1.82570719973 13699.0 12977.0 0.996
-15.3040275574 -23.4572601318 37.6421432495 1.82610939106 13699.0 13699.0 0.0
-15.2520093918 -23.4061393738 37.6167602539 1.83263404147 13694.0 13694.0 0.0
-15.2119522095 -23.3790798187 37.5961532593 1.83471468831 13228.0 13228.0 0.0
-15.1012821198 -23.2840232849 37.5201377869 1.83974978868 12265.0 12265.0 0.0
-15.0599946976 -23.2610778809 37.4906921387 1.83966112344 12957.0 11993.0 0.504
-15.010266304 -23.233953476 37.4532928467 1.83947801206 12649.0 12649.0 0.0
-15.0094356537 -23.2334403992 37.4527053833 1.83947812748 11234.0 12649.0 0.992
-14.9064702988 -23.169752121 37.3798370361 1.83949243943 11234.0 11234.0 0.0
-14.7906236649 -23.1017532349 37.2920608521 1.84674652188 12965.0 12965.0 0.0
-14.7666912079 -23.0880622864 37.2724533081 1.84900877052 13059.0 12938.0 0.108
-14.7028970718 -23.0469760895 37.2168884277 1.85614640354 12938.0 12938.0 0.0
-14.6756687164 -23.0299663544 37.1967124939 1.85782542802 13213.0 13213.0 0.0
-14.6037750244 -22.9942855835 37.1483573914 1.8573767246 11527.0 11534.0 0.748
-14.5203504562 -22.9472923279 37.0933570862 1.85729735031 12352.0 12352.0 0.0
-14.4913034439 -22.931016922 37.071434021 1.85712219754 11239.0 10579.0 0.768
-14.3938007355 -22.8782176971 36.9968833923 1.8574759844 11519.0 11519.0 0.0
-14.3884725571 -22.8749256134 36.9929504395 1.85721916943 12243.0 12251.0 0.996
-14.2976799011 -22.8288936615 36.9196281433 1.85020312693 11261.0 11261.0 0.0
-14.2130289078 -22.7901268005 36.8446769714 1.84532275988 10623.0 10623.0 0.0
-14.1067018509 -22.7432880402 36.7423667908 1.84173372882 11874.0 11874.0 0.0
-14.0432138443 -22.7073936462 36.6768722534 1.83883551789 11282.0 11282.0 0.0
-14.042719841 -22.7071361542 36.676399231 1.83882334949 9599.0 11282.0 0.992
-13.9814901352 -22.6751060486 36.6179733276 1.83731446776 9599.0 9599.0 0.0
-13.8891716003 -22.6153736115 36.5317459106 1.83375247971 12915.0 12915.0 0.0
-13.8125286102 -22.555141449 36.4577064514 1.82948909906 12914.0 12914.0 0.0
-13.8120632172 -22.5547943115 36.457195282 1.82943707412 11943.0 12914.0 0.968
-13.797990799 -22.5442695618 36.4417495728 1.82786331964 11943.0 11943.0 0.0
-13.6846294403 -22.4473724365 36.3230133057 1.81524780399 12376.0 12376.0 0.0
-13.6460523605 -22.4074420929 36.2744445801 1.8112149277 12897.0 12897.0 0.0
-13.6140708923 -22.3757076263 36.238319397 1.80846299882 686.0 686.0 0.0
-13.5407714844 -22.3111457825 36.1616783142 1.80291340035 12368.0 12368.0 0.0
-13.5407085419 -22.31108284 36.1616096497 1.80290655997 10869.0 12368.0 0.996
-13.5251312256 -22.2952041626 36.1445236206 1.80120330669 10869.0 10869.0 0.0
-13.441860199 -22.2130317688 36.0568466187 1.79703474081 12575.0 12575.0 0.0
-13.4414424896 -22.2126750946 36.0564346313 1.79701117618 11877.0 12575.0 0.972
-13.4269294739 -22.2002906799 36.0420875549 1.79619314681 11877.0 11877.0 0.0
-13.3478908539 -22.1279335022 35.9681053162 1.79183888287 12586.0 12586.0 0.0
-13.2833871841 -22.0704517365 35.9015312195 1.78541271861 11502.0 11502.0 0.0
-13.2292461395 -22.0269889832 35.8544807434 1.77981933708 12210.0 12210.0 0.0
-13.142827034 -21.9557266235 35.7739181519 1.77151857874 12212.0 12212.0 0.0
-13.1425647736 -21.955499649 35.7736968994 1.77149618194 11461.0 12212.0 0.98
-13.1296977997 -21.9443759918 35.7627830505 1.77039873877 11461.0 11461.0 0.0
-13.0326919556 -21.8562698364 35.659778595 1.75816946021 12564.0 12564.0 0.0
-12.9636697769 -21.7913360596 35.591255188 1.75014546976 8219.0 8219.0 0.0
-12.9023542404 -21.7358036041 35.5235443115 1.74324395287 11823.0 11823.0 0.0
-12.829574585 -21.6197166443 35.3791885376 1.72167097107 12530.0 12530.0 0.0
-12.8160896301 -21.5941066742 35.3508033752 1.71749894081 8857.0 8857.0 0.0
-12.7560281754 -21.4880027771 35.2189903259 1.69174017407 12170.0 12194.0 0.156
-12.7100381851 -21.3843708038 35.1010780334 1.6739608054 8865.0 11082.0 0.152
-12.6953668594 -21.3479595184 35.0648002625 1.66851250402 8429.0 10082.0 0.2
-12.6675596237 -21.2880306244 34.9975624084 1.65834544693 9158.0 8850.0 0.404
-12.6304292679 -21.1807823181 34.8870658875 1.64214714587 11447.0 11841.0 0.716
-12.5925102234 -21.0304813385 34.7501449585 1.62748086034 11839.0 11084.0 0.284
-12.5770244598 -20.967748642 34.6994247437 1.62484648118 11424.0 8634.0 0.536
-12.5679502487 -20.9361057281 34.6701087952 1.62236109648 10972.0 8530.0 0.44
-12.5379085541 -20.7946662903 34.5533180237 1.61171608452 10391.0 10391.0 0.0
-12.5378990173 -20.7941055298 34.5528907776 1.61165506271 8415.0 10391.0 0.988
-12.5370903015 -20.7479553223 34.5176811218 1.6066309341 8415.0 8415.0 0.0
-12.5558366776 -20.6082515717 34.414894104 1.59093881511 9785.0 9785.0 0.0
-12.5533180237 -20.6001396179 34.4086990356 1.59034442093 10320.0 10614.0 0.968
-12.5096616745 -20.4525928497 34.3182106018 1.57246258009 9686.0 10695.0 0.38
-12.4717578888 -20.3345317841 34.2588272095 1.56213451716 8879.0 10067.0 0.856
-12.4676179886 -20.3160095215 34.2487754822 1.560187648 8531.0 10067.0 0.872
-12.4081220627 -20.0980873108 34.1581268311 1.54397610415 8633.0 8633.0 0.0
