X Y Z MaximumInscribedSphereRadius EdgeArray0 EdgeArray1 EdgePCoordArray
63.158870697 -163.671676636 -110.381111145 1.4194808072 58498.0 39830.0 0.856
63.1672134399 -163.670410156 -110.416442871 1.42291189414 108882.0 39830.0 0.172
63.168838501 -163.669021606 -110.423088074 1.4235686991 108882.0 108883.0 0.008
63.169757843 -163.668151855 -110.42766571 1.42388366882 108881.0 108883.0 0.028
63.2030944824 -163.669448853 -110.574401855 1.42746277973 78398.0 78397.0 0.748
63.2152938843 -163.667800903 -110.620323181 1.43034859595 75628.0 75764.0 0.624
63.230884552 -163.668182373 -110.689872742 1.43302212753 76056.0 76052.0 0.068
63.2310562134 -163.668304443 -110.690658569 1.43299292398 76056.0 75732.0 0.064
63.2727813721 -163.669403076 -110.872802734 1.4404588946 45777.0 75098.0 0.66
63.2754402161 -163.669387817 -110.882453918 1.44103102828 75094.0 75097.0 0.656
63.2911491394 -163.670547485 -110.950576782 1.44411362359 77276.0 77263.0 0.764
63.3030967712 -163.674026489 -111.011322021 1.44664114956 36742.0 78740.0 0.38
63.3434906006 -163.692153931 -111.157089233 1.45249414103 36740.0 59547.0 0.56
63.3526763916 -163.698623657 -111.202468872 1.45446818716 59547.0 79652.0 0.764
63.359828949 -163.703063965 -111.234550476 1.45579326183 78804.0 78804.0 0.0
63.3928184509 -163.710098267 -111.361793518 1.46514233417 78360.0 78059.0 0.096
63.4023590088 -163.715454102 -111.409049988 1.46778052969 78067.0 78061.0 0.468
63.4227409363 -163.726028442 -111.488121033 1.47188659536 74487.0 78061.0 0.28
63.436164856 -163.734588623 -111.532897949 1.47370315865 74162.0 74494.0 0.02
63.437046051 -163.735122681 -111.535423279 1.47382675522 78060.0 74162.0 0.948
63.4717903137 -163.768157959 -111.649017334 1.47204321607 74165.0 74167.0 0.096
63.4743080139 -163.771286011 -111.658294678 1.47188954544 74164.0 74165.0 0.732
63.4820785522 -163.781768799 -111.67791748 1.47107468781 74164.0 74164.0 0.0
63.4869041443 -163.786880493 -111.6902771 1.47009586902 46842.0 43458.0 0.98
63.5534324646 -163.876586914 -111.891326904 1.4593711819 47955.0 46154.0 0.068
63.5561218262 -163.879699707 -111.899200439 1.45921186948 47955.0 73904.0 0.128
63.5596542358 -163.885055542 -111.909797668 1.45878000709 17945.0 73905.0 0.224
63.5729980469 -163.901977539 -111.95438385 1.45705449193 63012.0 17465.0 0.192
63.5833511353 -163.913604736 -111.987319946 1.4557418704 62016.0 63011.0 0.712
63.5919570923 -163.92427063 -112.016548157 1.4552689189 63014.0 63011.0 0.42
63.6024475098 -163.937255859 -112.045341492 1.45406046131 63013.0 63014.0 0.98
63.6261672974 -163.970581055 -112.116645813 1.45300601196 63015.0 63015.0 0.0
63.6418838501 -163.991653442 -112.173881531 1.45323170164 47564.0 47564.0 0.0
63.6817436218 -164.040863037 -112.290336609 1.45482997298 77413.0 77413.0 0.0
63.7221488953 -164.097351074 -112.418952942 1.45849203616 77412.0 77412.0 0.0
63.7386741638 -164.129196167 -112.490081787 1.46195421584 73561.0 20547.0 0.852
63.7763633728 -164.183410645 -112.597869873 1.4664808715 128272.0 128272.0 0.0
63.7770118713 -164.18460083 -112.599578857 1.46651303097 73270.0 128272.0 0.968
63.796585083 -164.220794678 -112.651275635 1.4674858548 73270.0 73270.0 0.0
63.8495674133 -164.302978516 -112.777427673 1.47567301545 68397.0 76840.0 0.888
63.8500518799 -164.303894043 -112.778862 1.47575756774 76843.0 76840.0 0.872
63.867893219 -164.342285156 -112.838119507 1.47873044796 40103.0 40103.0 0.0
63.8848648071 -164.372848511 -112.886283875 1.48128193249 75243.0 75243.0 0.0
63.9350395203 -164.444152832 -113.005027771 1.48871632734 76844.0 76844.0 0.0
63.9600257874 -164.501174927 -113.085975647 1.49011865076 72995.0 72995.0 0.0
63.9802932739 -164.539627075 -113.136581421 1.49097900997 76142.0 76142.0 0.0
63.9872016907 -164.554489136 -113.159240723 1.4902025646 75877.0 75874.0 0.496
64.0050354004 -164.588912964 -113.211784363 1.48855166378 74701.0 72206.0 0.044
64.0440826416 -164.688949585 -113.331932068 1.48383549167 103419.0 103419.0 0.0
64.0652770996 -164.736587524 -113.391174316 1.48562376968 75529.0 75529.0 0.0
64.0699462891 -164.74861145 -113.404159546 1.48510051797 75544.0 75531.0 0.472
64.0849456787 -164.789123535 -113.446472168 1.48442411898 33762.0 72954.0 0.996
64.0850906372 -164.789611816 -113.447013855 1.48441481972 72954.0 60004.0 0.008
64.1280975342 -164.914733887 -113.585029602 1.48272654627 71930.0 60004.0 0.02
64.1295623779 -164.918319702 -113.589256287 1.48287234703 74631.0 71930.0 0.924
64.1454162598 -164.95916748 -113.641960144 1.48473091927 71929.0 74631.0 0.816
64.1638336182 -165.024765015 -113.726051331 1.48572655629 75218.0 75218.0 0.0
64.1639251709 -165.025054932 -113.726409912 1.4857190909 73442.0 75219.0 0.42
64.1836700439 -165.11076355 -113.82674408 1.48312645579 71620.0 71620.0 0.0
64.1837081909 -165.11088562 -113.826896667 1.48312523738 73459.0 71620.0 0.98
64.1855773926 -165.117126465 -113.83454895 1.48306553546 73459.0 73459.0 0.0
64.2079849243 -165.237609863 -113.950248718 1.471968227 2829.0 2829.0 0.0
64.2082901001 -165.239318848 -113.951766968 1.47169918661 60008.0 71608.0 0.188
64.2360534668 -165.347396851 -114.057037354 1.45404376201 73678.0 73653.0 0.372
64.2543258667 -165.473907471 -114.178924561 1.43970272786 73679.0 73677.0 0.564
64.2560348511 -165.5052948 -114.209915161 1.43677264524 73677.0 127412.0 0.716
64.2578201294 -165.523071289 -114.229034424 1.43498379122 45441.0 127412.0 0.888
64.2704238892 -165.609329224 -114.305885315 1.42739932663 127411.0 127411.0 0.0
64.2731246948 -165.639129639 -114.331207275 1.42545487115 127410.0 101466.0 0.144
64.2882003784 -165.803894043 -114.48210144 1.41637335141 70394.0 70394.0 0.0
64.2895431519 -165.83190918 -114.504180908 1.41503731507 122989.0 72795.0 0.652
64.2975234985 -165.901641846 -114.561897278 1.41111174127 72327.0 70390.0 0.096
64.3006286621 -166.014953613 -114.667869568 1.40763639994 16528.0 16528.0 0.0
64.3016357422 -166.024215698 -114.675849915 1.40734445316 72546.0 72555.0 0.972
64.3052215576 -166.189071655 -114.811058044 1.40440529028 70122.0 70122.0 0.0
64.3073730469 -166.315719604 -114.917205811 1.40103426817 125593.0 125594.0 0.792
64.3009643555 -166.386001587 -114.992111206 1.40048819767 125592.0 125596.0 0.032
64.3008880615 -166.392272949 -114.999099731 1.40067055522 125592.0 71292.0 0.072
64.2998352051 -166.481140137 -115.087814331 1.40343531105 46415.0 71292.0 0.808
64.29637146 -166.520996094 -115.121162415 1.40431447249 46415.0 71488.0 0.072
64.297706604 -166.617034912 -115.201042175 1.40476110008 70585.0 48021.0 0.072
64.2870941162 -166.734283447 -115.288673401 1.40722800819 70975.0 70975.0 0.0
64.2870254517 -166.74647522 -115.299064636 1.40749862206 71018.0 68672.0 0.04
64.2755813599 -166.903289795 -115.406852722 1.41142767281 71263.0 71242.0 0.94
64.2755966187 -166.906173706 -115.408790588 1.41149421035 71254.0 69141.0 0.064
64.2626266479 -167.071334839 -115.537887573 1.41740983626 44603.0 44603.0 0.0
64.2626266479 -167.071853638 -115.538360596 1.41745170102 36896.0 44603.0 0.972
64.2625427246 -167.089935303 -115.554801941 1.41890500634 36896.0 36896.0 0.0
64.2545547485 -167.159210205 -115.621780396 1.42070754251 67959.0 67959.0 0.0
64.251991272 -167.194091797 -115.656150818 1.42262739285 70221.0 70221.0 0.0
64.2519836426 -167.194198608 -115.656234741 1.42262481071 70220.0 70221.0 0.992
64.251159668 -167.206832886 -115.666740417 1.42230462474 70220.0 70220.0 0.0
64.2227935791 -167.38331604 -115.832626343 1.41973363545 44088.0 44088.0 0.0
64.2224349976 -167.385498047 -115.83505249 1.41980152127 69087.0 68124.0 0.02
64.2045440674 -167.496353149 -115.942810059 1.42045791721 68125.0 68125.0 0.0
64.2038497925 -167.501037598 -115.947013855 1.42062057154 68185.0 67940.0 0.036
64.1901092529 -167.594985962 -116.020088196 1.42050383228 68127.0 68127.0 0.0
64.1742172241 -167.670196533 -116.090354919 1.42195256678 69497.0 69223.0 0.776
64.1714782715 -167.681274414 -116.100379944 1.42215967075 69223.0 69223.0 0.0
64.1620101929 -167.757141113 -116.159812927 1.42218759969 68984.0 68984.0 0.0
64.1451644897 -167.855789185 -116.24571991 1.42376118813 68760.0 68760.0 0.0
64.1286315918 -167.928665161 -116.305015564 1.42428171212 68508.0 68991.0 0.38
64.1121063232 -168.017501831 -116.375747681 1.42739805216 68504.0 68504.0 0.0
64.0955276489 -168.08795166 -116.431671143 1.42953668666 68759.0 68761.0 0.444
64.0856246948 -168.140991211 -116.471549988 1.43117557271 68762.0 68762.0 0.0
64.0849838257 -168.143325806 -116.473487854 1.43127112926 67674.0 68762.0 0.972
64.0628128052 -168.224502563 -116.540756226 1.43458830665 67674.0 67674.0 0.0
64.0599975586 -168.237731934 -116.551826477 1.43516845954 67423.0 67422.0 0.56
64.0558624268 -168.260635376 -116.570899963 1.43608675712 67423.0 67142.0 0.24
64.0483932495 -168.300170898 -116.605628967 1.43837479197 67142.0 67149.0 0.016
64.017868042 -168.417877197 -116.703392029 1.44849596702 67149.0 67149.0 0.0
64.0141067505 -168.434799194 -116.715835571 1.45038935293 67551.0 46522.0 0.22
64.0077667236 -168.458007812 -116.734428406 1.45231433732 36523.0 46522.0 0.576
64.004699707 -168.471221924 -116.745735168 1.45301830098 36523.0 68004.0 0.016
63.9897766113 -168.525360107 -116.791664124 1.45637421519 67064.0 68004.0 0.252
63.9814796448 -168.558105469 -116.819816589 1.45909543035 67064.0 66801.0 0.56
63.9778213501 -168.575119019 -116.832435608 1.4606730013 66801.0 66801.0 0.0
63.9738731384 -168.593154907 -116.846908569 1.46212849713 125727.0 125726.0 0.632
63.9700012207 -168.60774231 -116.859336853 1.46298249521 125729.0 125727.0 0.424
63.9692001343 -168.611160278 -116.862419128 1.46309986127 125729.0 125729.0 0.0
63.9480628967 -168.687255859 -116.926872253 1.46500629301 43012.0 43012.0 0.0
63.9479446411 -168.687820435 -116.927337646 1.46502803622 51588.0 43012.0 0.988
63.9380912781 -168.734222412 -116.965354919 1.4668182269 51588.0 51588.0 0.0
63.9272689819 -168.799621582 -117.020339966 1.47051736104 142018.0 65952.0 0.064
63.9224281311 -168.826446533 -117.040588379 1.47192088244 66155.0 35329.0 0.04
63.9082717896 -168.878814697 -117.081626892 1.47388979145 54556.0 65954.0 0.892
63.8934898376 -168.970397949 -117.139419556 1.47482161843 65707.0 65707.0 0.0
63.8928337097 -168.982498169 -117.144515991 1.47433339003 65710.0 65708.0 0.888
63.8916473389 -169.023773193 -117.165077209 1.47230250996 39702.0 39702.0 0.0
63.8753128052 -169.175262451 -117.242897034 1.4681213492 66954.0 27240.0 0.08
63.8750076294 -169.176971436 -117.243812561 1.46809336246 66954.0 20630.0 0.152
63.8722038269 -169.210388184 -117.257377625 1.46574678176 83562.0 66956.0 0.48
63.8655776978 -169.265914917 -117.281257629 1.46287616046 65713.0 65407.0 0.404
63.8570404053 -169.411865234 -117.33480072 1.45625762616 65165.0 65165.0 0.0
63.8447875977 -169.547409058 -117.376449585 1.45205085088 61844.0 61844.0 0.0
63.844783783 -169.547485352 -117.376472473 1.45204990062 24875.0 61844.0 0.996
63.8439254761 -169.564987183 -117.382606506 1.45181328577 24875.0 24875.0 0.0
63.8342437744 -169.689804077 -117.438240051 1.45622301145 31163.0 31163.0 0.0
63.8272743225 -169.76499939 -117.461296082 1.45512038665 64946.0 66285.0 0.632
63.8204498291 -169.86920166 -117.491882324 1.45753869728 61216.0 61216.0 0.0
63.8204421997 -169.869400024 -117.491950989 1.45754690476 64962.0 61216.0 0.992
63.8196525574 -169.893966675 -117.500320435 1.45856463183 64962.0 64962.0 0.0
63.8094329834 -170.032562256 -117.538482666 1.46284806775 64168.0 64168.0 0.0
63.8080482483 -170.044769287 -117.540748596 1.46279720241 45468.0 63593.0 0.008
63.7956047058 -170.217391968 -117.583099365 1.46780207218 25080.0 25080.0 0.0
63.7950706482 -170.230194092 -117.586128235 1.46831756604 51048.0 64949.0 0.02
63.7772674561 -170.382247925 -117.623558044 1.47124505475 64956.0 64956.0 0.0
63.7723693848 -170.412826538 -117.631759644 1.47157652551 65550.0 65273.0 0.06
63.7706489563 -170.422241211 -117.634078979 1.471688838 65550.0 65549.0 0.108
63.7613334656 -170.485458374 -117.646499634 1.47013588569 65552.0 65549.0 0.82
63.7449455261 -170.564376831 -117.662063599 1.46876848189 58562.0 65552.0 0.244
63.7322883606 -170.629241943 -117.676567078 1.46877922934 51053.0 51053.0 0.0
63.7171783447 -170.683166504 -117.688026428 1.46747120036 64491.0 64491.0 0.0
63.6957740784 -170.772232056 -117.714797974 1.46765326154 64815.0 64815.0 0.0
63.673034668 -170.856246948 -117.738594055 1.46655877968 64817.0 64590.0 0.852
63.6686973572 -170.871688843 -117.741867065 1.4658583615 64590.0 64601.0 0.156
63.6541442871 -170.916824341 -117.7526474 1.46328558537 64600.0 64595.0 0.076
63.6455612183 -170.940841675 -117.75869751 1.46215186111 64337.0 64600.0 0.696
63.6288375854 -170.986221313 -117.773345947 1.46048372056 64337.0 64337.0 0.0
63.5406494141 -171.20664978 -117.806724548 1.44073441629 64252.0 64252.0 0.0
63.5406570435 -171.207626343 -117.806762695 1.44071116536 63932.0 63939.0 0.088
63.503780365 -171.323013306 -117.805770874 1.41364839225 64256.0 64256.0 0.0
63.4210891724 -171.500762939 -117.779312134 1.37022747384 128608.0 128608.0 0.0
63.4187164307 -171.506912231 -117.77923584 1.36899921731 64529.0 128607.0 0.968
63.3528137207 -171.680908203 -117.763305664 1.33369013966 63967.0 64526.0 0.9
63.3159217834 -171.773040771 -117.760116577 1.31962440638 46590.0 21475.0 0.888
63.3068809509 -171.799331665 -117.757469177 1.31565929354 21475.0 19369.0 0.24
63.2855033875 -171.889785767 -117.755599976 1.30333965837 16071.0 19369.0 0.932
63.2340774536 -172.061981201 -117.757369995 1.28836226927 63972.0 63980.0 0.948
63.2314605713 -172.069564819 -117.757873535 1.28783581348 63980.0 63981.0 0.172
63.2121772766 -172.105804443 -117.755638123 1.28475980835 63639.0 6720.0 0.008
63.2099647522 -172.110290527 -117.75504303 1.2845259373 63314.0 63639.0 0.976
63.1374130249 -172.303253174 -117.742477417 1.27439409501 63314.0 63978.0 0.004
63.0885238647 -172.422698975 -117.741798401 1.27727060775 63646.0 63646.0 0.0
63.0871315002 -172.427871704 -117.741752625 1.27735183432 63778.0 63649.0 0.196
63.0757217407 -172.45022583 -117.739234924 1.27729757682 63774.0 63481.0 0.848
63.0593566895 -172.479400635 -117.737457275 1.27750536909 63481.0 16913.0 0.22
63.0076560974 -172.582565308 -117.73538208 1.27742549154 16913.0 63469.0 0.028
62.9723930359 -172.653091431 -117.738960266 1.28070159773 15862.0 32430.0 0.684
62.952709198 -172.69430542 -117.740097046 1.28251191532 61371.0 32430.0 0.436
62.9367446899 -172.725280762 -117.742027283 1.28439356186 63136.0 61371.0 0.728
62.9066200256 -172.788543701 -117.74546814 1.28878532778 63502.0 63504.0 0.672
62.8847084045 -172.830886841 -117.747589111 1.29175259294 63505.0 63503.0 0.032
62.8737258911 -172.848907471 -117.748596191 1.29317280388 63342.0 61876.0 0.168
62.8405609131 -172.90007019 -117.751037598 1.29784366632 61876.0 17262.0 0.396
62.7795982361 -172.985870361 -117.75982666 1.3066149645 62310.0 15859.0 0.592
62.7610473633 -173.01411438 -117.761222839 1.30945016143 62993.0 62310.0 0.564
62.7095756531 -173.093093872 -117.770362854 1.31741203235 62994.0 32500.0 0.476
62.6788215637 -173.136749268 -117.777160645 1.32319473426 62795.0 62994.0 0.292
62.6623916626 -173.160964966 -117.780830383 1.32593162053 63000.0 62980.0 0.512
62.6456260681 -173.184066772 -117.78629303 1.3282539237 55251.0 55265.0 0.732
62.5767745972 -173.291152954 -117.808280945 1.33811648341 19043.0 55252.0 0.944
62.5532455444 -173.324935913 -117.817420959 1.34167090357 55252.0 55253.0 0.668
62.5408248901 -173.339523315 -117.820152283 1.34309706144 55253.0 55253.0 0.0
62.5267028809 -173.355911255 -117.823059082 1.34527322589 61951.0 61949.0 0.468
62.5245246887 -173.358383179 -117.823516846 1.34560727523 61950.0 61953.0 0.544
62.4796638489 -173.410354614 -117.834480286 1.35361733896 61946.0 61941.0 0.452
62.4286346436 -173.466217041 -117.85055542 1.36226551987 44723.0 44723.0 0.0
62.4131202698 -173.483078003 -117.85332489 1.36405419619 19585.0 61979.0 0.008
62.3823738098 -173.515472412 -117.860137939 1.36715944656 1451.0 61980.0 0.064
62.30859375 -173.595169067 -117.882888794 1.37717346449 121175.0 121175.0 0.0
62.2788085938 -173.629272461 -117.897026062 1.38143482143 121178.0 121176.0 0.908
62.2544517517 -173.656509399 -117.909866333 1.38485741329 121178.0 14571.0 0.596
62.2136192322 -173.705535889 -117.937149048 1.3913739857 85363.0 60756.0 0.888
62.1662330627 -173.759918213 -117.972236633 1.39887380305 85363.0 60757.0 0.912
62.1597976685 -173.767456055 -117.97794342 1.39981953735 60161.0 60160.0 0.792
62.1391334534 -173.793365479 -117.995979309 1.40212685891 60162.0 60161.0 0.612
62.084312439 -173.855743408 -118.045372009 1.407866282 60152.0 59588.0 0.596
62.0430145264 -173.898132324 -118.084068298 1.41084970908 60152.0 38899.0 0.856
62.0297622681 -173.91078186 -118.097511292 1.41137615516 39181.0 39181.0 0.0
61.859085083 -174.055969238 -118.267227173 1.42710644368 58394.0 58394.0 0.0
61.8038368225 -174.08656311 -118.311058044 1.43141172612 59559.0 52351.0 0.672
61.7855644226 -174.097930908 -118.325576782 1.43271391606 59557.0 52350.0 0.72
61.7359657288 -174.126144409 -118.36516571 1.43770322745 52347.0 52350.0 0.468
61.6844978333 -174.153686523 -118.400756836 1.44228533143 52347.0 52347.0 0.0
61.641166687 -174.174545288 -118.43132782 1.44832352675 49611.0 58428.0 0.048
61.5125312805 -174.220504761 -118.536582947 1.4573637301 58423.0 58429.0 0.932
61.4975242615 -174.224914551 -118.549163818 1.45922338543 105736.0 58429.0 0.892
61.4174232483 -174.253601074 -118.621894836 1.46680170274 105736.0 55658.0 0.784
61.3945465088 -174.259918213 -118.642097473 1.46975817252 143006.0 52452.0 0.728
61.3023109436 -174.282836914 -118.724716187 1.48132350766 107893.0 107893.0 0.0
61.2948608398 -174.285369873 -118.732078552 1.48233038306 131371.0 131372.0 0.988
61.256275177 -174.296218872 -118.770095825 1.48649352148 131374.0 131373.0 0.924
61.1363677979 -174.321899414 -118.895774841 1.50615558199 54742.0 40389.0 0.704
61.1085586548 -174.328048706 -118.925575256 1.51155521613 40389.0 56319.0 0.136
61.0716438293 -174.333450317 -118.964378357 1.51975516962 57289.0 53995.0 0.8
61.0277557373 -174.336578369 -119.012908936 1.52878630839 28351.0 56472.0 0.5
60.9978981018 -174.340896606 -119.042510986 1.53436636012 57302.0 55651.0 0.148
60.9648628235 -174.343383789 -119.076271057 1.54005986731 57302.0 57301.0 0.552
60.9383392334 -174.345611572 -119.097480774 1.54438400897 57301.0 57301.0 0.0
60.937953949 -174.345626831 -119.097816467 1.54445881157 56437.0 57301.0 0.996
60.8415870667 -174.347579956 -119.181335449 1.56308465892 56437.0 56437.0 0.0
60.8411026001 -174.34753418 -119.181808472 1.56317663335 50870.0 56437.0 0.988
60.8010635376 -174.344192505 -119.22089386 1.57074919476 50870.0 50870.0 0.0
60.7624282837 -174.341293335 -119.253974915 1.57918918319 51680.0 53818.0 0.904
