X Y Z MaximumInscribedSphereRadius EdgeArray0 EdgeArray1 EdgePCoordArray
-15.1880836487 -7.71460580826 30.9482746124 2.25316885081 129526.0 129526.0 0.0
-15.2108221054 -7.71839427948 31.0134143829 2.25166510415 128385.0 128262.0 0.076
-15.2765665054 -7.72532367706 31.1809959412 2.25034293277 127543.0 129187.0 0.86
-15.2811756134 -7.72585058212 31.194814682 2.25013023329 130614.0 129879.0 0.84
-15.3622951508 -7.72384357452 31.4126033783 2.24874057035 107840.0 127226.0 0.276
-15.3763399124 -7.72330904007 31.4459495544 2.24918991253 127226.0 130259.0 0.736
-15.4391727448 -7.73109102249 31.6099739075 2.25367326599 131250.0 131250.0 0.0
-15.4795570374 -7.74749946594 31.7140483856 2.25664590143 130960.0 130960.0 0.0
-15.5010433197 -7.74566841125 31.7791996002 2.25601914064 131252.0 131252.0 0.0
-15.5011730194 -7.74565315247 31.7796669006 2.25600340775 131600.0 131252.0 0.988
-15.5118503571 -7.74441671371 31.8180675507 2.25470806688 131600.0 131600.0 0.0
-15.5308618546 -7.74194955826 31.8776340485 2.25168408195 129655.0 129655.0 0.0
-15.5625600815 -7.73625850677 31.9996070862 2.24394943221 127898.0 127898.0 0.0
-15.5951786041 -7.73163080215 32.1087036133 2.2393806983 131537.0 131538.0 0.876
-15.5984106064 -7.73107862473 32.120513916 2.23878641218 131601.0 131538.0 0.88
-15.6161212921 -7.72942066193 32.1960792542 2.23475517232 129651.0 129651.0 0.0
-15.6507415771 -7.72687101364 32.3211669922 2.22914033073 130373.0 131899.0 0.976
-15.6535491943 -7.72673988342 32.3298606873 2.22884348905 131899.0 130159.0 0.076
-15.6851348877 -7.72653865814 32.4265670776 2.2258075346 127023.0 128603.0 0.052
-15.6979932785 -7.72424507141 32.4755554199 2.22306982508 128081.0 131901.0 0.72
-15.7406101227 -7.71140050888 32.6164741516 2.2148735889 131904.0 128604.0 0.92
-15.7469701767 -7.70940208435 32.6419219971 2.2132644605 131733.0 128604.0 0.488
-15.7528018951 -7.70969486237 32.6644554138 2.21197331143 131733.0 131733.0 0.0
-15.8173847198 -7.70211553574 32.8790206909 2.20334333352 131913.0 132264.0 0.072
-15.8245840073 -7.70096588135 32.9066810608 2.2027511004 129287.0 107237.0 0.064
-15.8763713837 -7.69133234024 33.0755805969 2.19968062769 128992.0 130479.0 0.124
-15.8904600143 -7.6885433197 33.1286468506 2.19929633206 130986.0 132339.0 0.74
-15.9236574173 -7.68298053741 33.2344322205 2.19950239445 132616.0 132339.0 0.316
-15.9386053085 -7.68241024017 33.2815666199 2.1998567847 132616.0 131973.0 0.004
-15.9647092819 -7.67290210724 33.354434967 2.20028329015 129084.0 131390.0 0.984
-15.9670906067 -7.67195320129 33.3619117737 2.20031667387 132619.0 131390.0 0.904
-15.9885663986 -7.66763973236 33.4289207458 2.20103088512 132619.0 132619.0 0.0
-16.0421237946 -7.65646028519 33.57604599 2.20469608643 132238.0 132238.0 0.0
-16.051486969 -7.65365314484 33.6069908142 2.20507866959 133297.0 133297.0 0.0
-16.1184005737 -7.63452196121 33.7984466553 2.20966173066 132996.0 132996.0 0.0
-16.1184501648 -7.63450860977 33.7985687256 2.20966598872 132991.0 132996.0 0.992
-16.1244907379 -7.63284349442 33.8138618469 2.2101939878 132991.0 132991.0 0.0
-16.1637916565 -7.62901878357 33.9219741821 2.21338351497 133649.0 133649.0 0.0
-16.2120132446 -7.61936616898 34.040977478 2.21855601056 133956.0 133307.0 0.896
-16.2757930756 -7.59508991241 34.1838264465 2.22764302176 133296.0 133910.0 0.976
-16.2763595581 -7.59484529495 34.185256958 2.22772156194 132934.0 133910.0 0.932
-16.3242683411 -7.57842111588 34.2935752869 2.23392603332 132934.0 133301.0 0.708
-16.3443546295 -7.57047319412 34.3382263184 2.23672208739 133301.0 133088.0 0.176
-16.4107990265 -7.54461193085 34.4710884094 2.2479469727 133923.0 134438.0 0.24
-16.4342327118 -7.53484630585 34.5245552063 2.25220759848 134437.0 133919.0 0.72
-16.5039329529 -7.51677846909 34.666973114 2.26604825803 133922.0 133922.0 0.0
-16.5051860809 -7.51675415039 34.6692314148 2.26628124205 133939.0 134453.0 0.036
-16.5510807037 -7.50962924957 34.7582359314 2.27493952465 133618.0 133618.0 0.0
-16.5760269165 -7.50043344498 34.8106193542 2.27968906627 134762.0 134765.0 0.216
-16.6467094421 -7.48336410522 34.9435272217 2.29289054389 135281.0 132379.0 0.752
-16.6556034088 -7.48137140274 34.9586906433 2.29442864542 135128.0 134526.0 0.196
-16.7253093719 -7.45545578003 35.0896949768 2.3056145481 134682.0 135387.0 0.884
-16.7274169922 -7.45407581329 35.0936546326 2.3060467411 135387.0 135387.0 0.0
-16.7475547791 -7.44359874725 35.1290931702 2.30878646523 135532.0 130800.0 0.884
-16.7992534637 -7.41936159134 35.226688385 2.31579237257 133447.0 135532.0 0.956
-16.8261947632 -7.40171480179 35.2775878906 2.3214658589 133447.0 133447.0 0.0
-16.8306064606 -7.39937448502 35.2864379883 2.32210009785 135390.0 133487.0 0.052
-16.8676891327 -7.38197278976 35.3563690186 2.32623605017 133487.0 133487.0 0.0
-16.8966064453 -7.3680267334 35.4149017334 2.32999458629 136489.0 136489.0 0.0
-16.9185676575 -7.35865783691 35.4568595886 2.33048187738 136828.0 134257.0 0.888
-16.9387149811 -7.34743642807 35.4965057373 2.33102317501 136817.0 136828.0 0.932
-16.945230484 -7.34414672852 35.50831604 2.33096657018 136827.0 135388.0 0.076
-16.9853744507 -7.32246780396 35.5868988037 2.32948816578 137122.0 136166.0 0.868
-17.0240802765 -7.30296707153 35.6560821533 2.32818684511 136161.0 137121.0 0.076
-17.056558609 -7.27946805954 35.7193717957 2.32611627595 137132.0 137132.0 0.0
-17.1175727844 -7.23412132263 35.8256912231 2.32257876434 136200.0 136200.0 0.0
-17.1499843597 -7.20415258408 35.88539505 2.31939965318 135301.0 135301.0 0.0
-17.1626758575 -7.19303798676 35.908039093 2.31846024748 137323.0 137323.0 0.0
-17.2172851562 -7.1558675766 35.998260498 2.31447844371 136066.0 135636.0 0.348
-17.2209815979 -7.15316343307 36.0050201416 2.31406861645 136066.0 137166.0 0.644
-17.2339305878 -7.14549350739 36.0278167725 2.31244855176 135438.0 137166.0 0.024
-17.2341880798 -7.1453037262 36.0282707214 2.31241807765 135438.0 135438.0 0.0
-17.3320789337 -7.07758045197 36.1919403076 2.30638304864 137055.0 137055.0 0.0
-17.3410892487 -7.07484912872 36.2076187134 2.30558032701 137680.0 135135.0 0.056
-17.4566287994 -7.01347732544 36.397857666 2.30153096896 136872.0 136872.0 0.0
-17.4645271301 -7.01007699966 36.4101715088 2.30140854754 136249.0 136249.0 0.0
-17.561958313 -6.95232152939 36.5702438354 2.30148697415 136795.0 136795.0 0.0
-17.599237442 -6.9316906929 36.6282272339 2.30234071203 136421.0 137173.0 0.728
-17.6217403412 -6.91908979416 36.6656150818 2.30285219383 137173.0 138317.0 0.58
-17.6324119568 -6.91436719894 36.682926178 2.30295571839 138698.0 137414.0 0.136
-17.6432113647 -6.90912008286 36.699634552 2.30287044852 138698.0 138604.0 0.74
-17.646314621 -6.90731048584 36.704246521 2.30282291976 137410.0 138604.0 0.988
-17.6622142792 -6.90038204193 36.7279586792 2.30258270429 138934.0 130699.0 0.816
-17.7233257294 -6.88066577911 36.8166732788 2.30202215026 137572.0 137572.0 0.0
-17.726480484 -6.8795838356 36.8208808899 2.30193236524 136295.0 138632.0 0.008
-17.8129386902 -6.83824729919 36.9476547241 2.29673090448 138319.0 138319.0 0.0
-17.856338501 -6.80803442001 37.0094985962 2.29376912264 138331.0 138756.0 0.792
-17.8720245361 -6.79623126984 37.0337104797 2.29231975485 138629.0 136921.0 0.868
-17.8800010681 -6.79028463364 37.0455474854 2.29169811764 139214.0 136921.0 0.748
-17.9102993011 -6.77160835266 37.0905990601 2.28975705719 138923.0 139214.0 0.884
-17.9151649475 -6.76872968674 37.0975914001 2.28949886439 138923.0 137813.0 0.936
-17.9205780029 -6.7655787468 37.1051216125 2.2892600087 137813.0 138914.0 0.124
-17.9578323364 -6.74338674545 37.1570281982 2.28756790982 138914.0 138914.0 0.0
-18.0114803314 -6.70506334305 37.2384223938 2.2849158723 138020.0 138020.0 0.0
-18.0353088379 -6.68673753738 37.2727394104 2.28397504073 139248.0 137840.0 0.716
-18.0867042542 -6.6502904892 37.3435401917 2.2833611185 138172.0 138172.0 0.0
-18.1471042633 -6.60196304321 37.427936554 2.28409239375 140225.0 140225.0 0.0
-18.1763191223 -6.57869720459 37.4693717957 2.28438376563 139378.0 139378.0 0.0
-18.2130374908 -6.54776239395 37.5203018188 2.28572293721 139572.0 139572.0 0.0
-18.3304805756 -6.45575428009 37.6767578125 2.29148478008 140779.0 140779.0 0.0
-18.3552455902 -6.43623161316 37.7090492249 2.29326124229 140778.0 139646.0 0.644
-18.3606452942 -6.43208408356 37.7164802551 2.29350199662 140245.0 139646.0 0.896
-18.4101676941 -6.39423942566 37.7814559937 2.29596763121 141081.0 141081.0 0.0
-18.4305229187 -6.37770652771 37.8069000244 2.29695558269 141411.0 141090.0 0.988
-18.4777507782 -6.34207868576 37.8628845215 2.29961553125 141411.0 141411.0 0.0
-18.4778003693 -6.34204387665 37.8629417419 2.29961849227 141412.0 141411.0 0.996
-18.4901275635 -6.33339357376 37.87682724 2.30035578683 141412.0 141412.0 0.0
-18.5009422302 -6.32665538788 37.8889160156 2.3003892048 140536.0 140536.0 0.0
-18.5295257568 -6.30673646927 37.9214706421 2.29951355536 136303.0 136303.0 0.0
-18.5937747955 -6.2612862587 37.9893188477 2.29713303205 141735.0 141735.0 0.0
-18.6564350128 -6.22121858597 38.0515785217 2.29442179146 141415.0 141415.0 0.0
-18.6614990234 -6.21787405014 38.056930542 2.29417131837 141497.0 141521.0 0.068
-18.7155857086 -6.18122005463 38.1118469238 2.29160003869 142033.0 142032.0 0.268
-18.8168125153 -6.11906099319 38.2116241455 2.28901443236 142031.0 142031.0 0.0
-18.8233966827 -6.11526632309 38.2181854248 2.28874047353 141820.0 141520.0 0.952
-18.9292182922 -6.04759502411 38.3209381104 2.28680248655 142039.0 142039.0 0.0
-18.9462184906 -6.03722286224 38.3369941711 2.28646380928 141506.0 142395.0 0.016
-19.013666153 -5.99728298187 38.4043769836 2.28534052856 141768.0 141768.0 0.0
-19.0229492188 -5.99168205261 38.4132041931 2.28522944455 141754.0 141732.0 0.128
-19.0525588989 -5.97349071503 38.4411087036 2.28504036237 142053.0 142053.0 0.0
-19.0932388306 -5.94015169144 38.4808235168 2.28310433535 142063.0 140458.0 0.228
-19.1251716614 -5.91430950165 38.5106124878 2.28185676961 142405.0 140458.0 0.216
-19.1444473267 -5.89863204956 38.5293159485 2.28115372709 142406.0 142415.0 0.396
-19.1785449982 -5.87115764618 38.5600814819 2.27906375262 140739.0 142414.0 0.388
-19.1974887848 -5.8556394577 38.578212738 2.27769776138 140990.0 142724.0 0.36
-19.286699295 -5.77998733521 38.6577720642 2.27223548468 142070.0 142728.0 0.364
-19.3190135956 -5.75283241272 38.6857337952 2.27133179017 142069.0 140936.0 0.604
-19.3273696899 -5.74598407745 38.6924476624 2.27095504585 142069.0 138868.0 0.572
-19.4077396393 -5.68040561676 38.7639160156 2.26568566996 141112.0 142432.0 0.516
-19.4585285187 -5.64007520676 38.8074264526 2.26413412085 141775.0 142433.0 0.544
-19.507352829 -5.60247564316 38.8457107544 2.26274316521 142074.0 142073.0 0.716
-19.523973465 -5.5888838768 38.8596153259 2.26222617666 142080.0 142073.0 0.508
-19.5477466583 -5.56802368164 38.8810157776 2.26131890517 143363.0 142080.0 0.344
-19.5665073395 -5.5527510643 38.8970870972 2.26079295363 142791.0 143363.0 0.852
-19.6603069305 -5.48258686066 38.965133667 2.25292716383 142791.0 143739.0 0.616
-19.6817207336 -5.46714735031 38.9815444946 2.25131348115 142704.0 142681.0 0.128
-19.7252979279 -5.43043375015 39.0108909607 2.24670102476 142385.0 143980.0 0.748
-19.776102066 -5.38541316986 39.0476570129 2.24151938299 142385.0 143673.0 0.668
-19.797460556 -5.3596124649 39.0639190674 2.23892503391 143655.0 143970.0 0.204
-19.8683052063 -5.28177976608 39.1111183167 2.23015115198 142754.0 142754.0 0.0
-19.8908252716 -5.26131296158 39.1270103455 2.22748860006 141990.0 143619.0 0.856
-19.9369239807 -5.22070360184 39.1611938477 2.22207573494 144332.0 143972.0 0.212
-19.9479637146 -5.20843029022 39.1697120667 2.2206027575 144332.0 143397.0 0.184
-20.0084972382 -5.13867282867 39.2110595703 2.21307386051 144333.0 143397.0 0.368
-20.0465183258 -5.10685062408 39.2370071411 2.2090478221 142692.0 142815.0 0.876
-20.070224762 -5.08552074432 39.2537155151 2.20635505241 144721.0 144720.0 0.864
-20.1035709381 -5.06848287582 39.277545929 2.20280656462 144723.0 144723.0 0.0
-20.2432594299 -4.94281673431 39.3737220764 2.18651421539 143594.0 144746.0 0.316
-20.3027114868 -4.8869342804 39.4084625244 2.18095136199 144000.0 144000.0 0.0
-20.3756256104 -4.83289575577 39.4594192505 2.17385716282 144694.0 144683.0 0.192
-20.4180793762 -4.7947063446 39.4865646362 2.16996935996 143145.0 140901.0 0.456
-20.4418010712 -4.77169752121 39.500038147 2.16780472755 143145.0 143684.0 0.772
-20.4496898651 -4.76560688019 39.5044250488 2.16700641348 145423.0 143684.0 0.92
-20.5403900146 -4.66280221939 39.5590705872 2.15615718879 145789.0 145789.0 0.0
-20.5471420288 -4.65579748154 39.5624694824 2.15525677084 145404.0 145788.0 0.944
-20.6520385742 -4.57167243958 39.6230049133 2.14089603469 145472.0 145472.0 0.0
-20.6932640076 -4.54065227509 39.6452484131 2.13438565488 145418.0 145418.0 0.0
-20.7592411041 -4.50704050064 39.6840133667 2.12457300853 143588.0 140959.0 0.772
-20.8718795776 -4.4482126236 39.7414169312 2.10788312645 144500.0 146913.0 0.064
-20.8781738281 -4.44524717331 39.7449378967 2.10714576375 144500.0 146169.0 0.124
-20.9640903473 -4.37599229813 39.7877006531 2.09515800678 143760.0 143760.0 0.0
-20.9641342163 -4.37596082687 39.7877235413 2.09515043393 146541.0 143760.0 0.996
-20.9752120972 -4.36808776855 39.7934417725 2.09326479386 146541.0 146541.0 0.0
-21.1757850647 -4.17627716064 39.8817939758 2.06571897821 147275.0 147275.0 0.0
-21.2011756897 -4.14014434814 39.8891525269 2.06255756306 146211.0 146211.0 0.0
-21.3919773102 -3.95767688751 39.968837738 2.04284821942 146924.0 146924.0 0.0
-21.4068202972 -3.9398727417 39.973110199 2.04174591363 147249.0 146574.0 0.924
-21.5152416229 -3.83064579964 40.0063552856 2.03838812937 147675.0 147675.0 0.0
-21.5231399536 -3.81953001022 40.0091285706 2.03790177069 147659.0 148013.0 0.296
-21.536403656 -3.80647611618 40.0139541626 2.03687924197 147677.0 148045.0 0.676
-21.6437911987 -3.69377279282 40.0482368469 2.03135279508 148038.0 148038.0 0.0
-21.6865940094 -3.65424990654 40.0604019165 2.03081527189 146183.0 148040.0 0.628
-21.7247009277 -3.61894154549 40.0705833435 2.0307593674 146183.0 148420.0 0.38
-21.79778862 -3.55216932297 40.0874862671 2.03232176297 148021.0 148419.0 0.392
-21.8097114563 -3.54103517532 40.0911521912 2.03219571335 148417.0 148021.0 0.536
-21.8844032288 -3.47479701042 40.1109962463 2.03114601682 147331.0 148445.0 0.348
-21.9073219299 -3.45450282097 40.1159820557 2.03102244466 148010.0 148755.0 0.252
-22.0104351044 -3.36303591728 40.1329307556 2.02991375646 141283.0 141283.0 0.0
-22.056016922 -3.32039833069 40.1446113586 2.02914016887 147747.0 147747.0 0.0
-22.102399826 -3.28229594231 40.1530990601 2.0269770245 145697.0 146236.0 0.948
-22.1938552856 -3.20679450035 40.1739044189 2.02362476765 148758.0 147069.0 0.22
-22.2077198029 -3.19557714462 40.1776847839 2.02299222635 148437.0 145202.0 0.236
-22.3542709351 -3.09895849228 40.2069892883 2.01714077614 147869.0 147869.0 0.0
-22.3689155579 -3.09013175964 40.2100257874 2.01644935596 149874.0 149874.0 0.0
-22.4851894379 -3.0294148922 40.2298088074 2.00871857286 149153.0 149153.0 0.0
-22.5541343689 -2.99793052673 40.2391548157 2.00386640686 147609.0 147609.0 0.0
-22.6355934143 -2.96212983131 40.2472496033 1.99901561248 149901.0 149901.0 0.0
-22.7165412903 -2.92212057114 40.2519683838 1.9947039096 150033.0 150033.0 0.0
-22.8804340363 -2.85114836693 40.2622756958 1.98539192848 149077.0 149077.0 0.0
-23.0785617828 -2.77032160759 40.2594413757 1.97998211403 147921.0 147921.0 0.0
-23.1023845673 -2.75655007362 40.2592353821 1.97926161051 150442.0 150442.0 0.0
-23.3211898804 -2.6275408268 40.245349884 1.96580084157 148644.0 148644.0 0.0
-23.4640235901 -2.53078246117 40.2240371704 1.96382187875 150471.0 150471.0 0.0
-23.4953269958 -2.50825238228 40.2210502625 1.96340288756 150325.0 150325.0 0.0
-23.6037998199 -2.43194246292 40.2060890198 1.96030453912 149333.0 149333.0 0.0
-23.6888942719 -2.3679049015 40.1964454651 1.96078845631 151698.0 151702.0 0.048
-23.7348880768 -2.33408212662 40.1901550293 1.96227999601 151704.0 151704.0 0.0
-23.8960876465 -2.22602844238 40.1711044312 1.9628701636 150105.0 150080.0 0.056
-23.9041366577 -2.22066831589 40.1702575684 1.96289799122 150105.0 150105.0 0.0
-23.9632873535 -2.18000245094 40.1611862183 1.96492449707 151724.0 151724.0 0.0
-24.1385231018 -2.07509565353 40.1443710327 1.96605594831 149927.0 149927.0 0.0
-24.2602863312 -2.01130247116 40.1245002747 1.96676675926 152234.0 152234.0 0.0
-24.3733654022 -1.96910905838 40.1057815552 1.96032024044 149709.0 149356.0 0.084
-24.6536159515 -1.84714233875 40.0389480591 1.96081055349 152274.0 152274.0 0.0
-24.7014198303 -1.82115578651 40.0242118835 1.96383842421 151263.0 150846.0 0.436
-24.7081947327 -1.817882061 40.0219764709 1.96414852236 151263.0 151263.0 0.0
-24.8377552032 -1.74252998829 39.982749939 1.9690366278 151280.0 151280.0 0.0
-24.924955368 -1.68401169777 39.9575691223 1.97628011464 145573.0 151273.0 0.716
-24.9811191559 -1.63995981216 39.9398384094 1.98292909584 145573.0 145573.0 0.0
-25.0196208954 -1.61215674877 39.926990509 1.98835650871 151779.0 151791.0 0.916
-25.0669269562 -1.58210146427 39.909778595 1.99432819255 151779.0 150532.0 0.74
-25.0680332184 -1.58126568794 39.9093399048 1.99448167753 150532.0 150532.0 0.0
-25.1972064972 -1.48538136482 39.8621063232 2.01608068115 151293.0 151293.0 0.0
-25.2040500641 -1.4791662693 39.8592681885 2.01762899469 146763.0 151271.0 0.996
-25.2559452057 -1.43444216251 39.8404312134 2.02793171394 151786.0 146763.0 0.916
-25.3253517151 -1.38451302052 39.8125534058 2.04008521598 151786.0 151786.0 0.0
-25.3264770508 -1.38352632523 39.812046051 2.04033077757 152010.0 151786.0 0.964
-25.3566360474 -1.35710394382 39.7984619141 2.04690637124 152010.0 152010.0 0.0
-25.3568515778 -1.35690498352 39.7983627319 2.04695945025 152236.0 152010.0 0.992
-25.3836135864 -1.33223891258 39.7859268188 2.05354124747 152236.0 152236.0 0.0
-25.3839664459 -1.33193039894 39.7857971191 2.05360717796 152668.0 152236.0 0.936
-25.3891334534 -1.32741749287 39.7838745117 2.05457141138 152668.0 152668.0 0.0
-25.3893260956 -1.32724022865 39.7838020325 2.05461197841 152679.0 152668.0 0.996
-25.4372844696 -1.28309071064 39.7653694153 2.06471316801 152679.0 152679.0 0.0
-25.4379386902 -1.28257906437 39.765083313 2.06482241888 152284.0 152679.0 0.98
-25.4699897766 -1.25751078129 39.7510490417 2.0701757119 152284.0 152284.0 0.0
-25.4700489044 -1.25745749474 39.7510223389 2.07018678286 152678.0 152284.0 0.996
-25.4850063324 -1.24419641495 39.7439804077 2.07294345181 152678.0 152678.0 0.0
-25.52110672 -1.21276795864 39.7313461304 2.07664558244 147611.0 151804.0 0.44
-25.5682125092 -1.17888760567 39.7190170288 2.07700047433 152676.0 147611.0 0.652
-25.633026123 -1.13463354111 39.701084137 2.07707323307 152676.0 152304.0 0.724
-25.6409893036 -1.12893652916 39.6991424561 2.07705016784 152304.0 153468.0 0.504
-25.6470031738 -1.12476217747 39.6977996826 2.07690770131 153460.0 153468.0 0.856
-25.7447299957 -1.06160247326 39.6706199646 2.0719338984 154015.0 154015.0 0.0
-25.7452392578 -1.06127679348 39.6704711914 2.07193040426 153758.0 154015.0 0.992
-25.8084945679 -1.02089011669 39.6521072388 2.07149713023 153758.0 153758.0 0.0
-25.9117889404 -0.953786849976 39.6152839661 2.07114288716 153771.0 153771.0 0.0
-26.0890750885 -0.832967817783 39.5635910034 2.07631190749 147909.0 147909.0 0.0
-26.214805603 -0.733995497227 39.5110206604 2.08492660527 153793.0 153793.0 0.0
-26.3212356567 -0.64268630743 39.47082901 2.0960594594 153792.0 153792.0 0.0
-26.3213691711 -0.642581343651 39.4707756042 2.09607462415 151944.0 153792.0 0.996
