X Y Z MaximumInscribedSphereRadius EdgeArray0 EdgeArray1 EdgePCoordArray
-8.08789348602 -208.461898804 -142.489257812 1.05814507932 21813.0 21815.0 0.044
-8.07768535614 -208.487747192 -142.571884155 1.06227385289 21818.0 21819.0 0.588
-8.07707595825 -208.490158081 -142.579681396 1.06270656158 21940.0 21819.0 0.508
-8.07450389862 -208.494445801 -142.594848633 1.06241519805 21930.0 21941.0 0.72
-8.05880832672 -208.513305664 -142.6743927 1.06176011821 21929.0 22054.0 0.28
-8.05251598358 -208.524353027 -142.718460083 1.06171743645 22054.0 22048.0 0.508
-8.04844856262 -208.52935791 -142.741348267 1.06126100506 22047.0 22048.0 0.516
-8.03997516632 -208.55430603 -142.826339722 1.05559807181 21882.0 21882.0 0.0
-8.02084732056 -208.591918945 -142.986907959 1.05572387881 22032.0 22032.0 0.0
-8.0193529129 -208.593780518 -142.994415283 1.05567657181 22084.0 21476.0 0.22
-8.00677585602 -208.622436523 -143.128128052 1.05460213508 21663.0 21663.0 0.0
-7.99585866928 -208.678375244 -143.347106934 1.06202633761 22000.0 22000.0 0.0
-7.9956612587 -208.67868042 -143.348602295 1.06216829275 21254.0 22000.0 0.984
-7.98352146149 -208.697738647 -143.440139771 1.07089853403 21254.0 21254.0 0.0
-7.97818660736 -208.708694458 -143.498123169 1.07956312095 22261.0 22065.0 0.104
-7.97814273834 -208.747894287 -143.659103394 1.10173816703 22018.0 22018.0 0.0
-7.9782834053 -208.748199463 -143.664169312 1.10249865662 22243.0 22226.0 0.984
-7.98448514938 -208.752380371 -143.80229187 1.12708507303 22243.0 22243.0 0.0
-7.98448324203 -208.752380371 -143.802505493 1.12712924452 17934.0 22243.0 0.996
-7.9839515686 -208.752243042 -143.857437134 1.13812794496 17934.0 17934.0 0.0
-7.98581027985 -208.752380371 -143.873794556 1.13992555232 22230.0 22230.0 0.0
-7.98250341415 -208.751296997 -143.984420776 1.14259728 21898.0 20976.0 0.82
-7.96845769882 -208.751281738 -144.091339111 1.14415815024 22395.0 22395.0 0.0
-7.96821784973 -208.750747681 -144.109909058 1.14320931464 22399.0 22396.0 0.948
-7.92092132568 -208.734664917 -144.401245117 1.12663651015 21264.0 21264.0 0.0
-7.91841936111 -208.735702515 -144.417007446 1.12770940748 22390.0 22390.0 0.0
-7.86637496948 -208.70375061 -144.697784424 1.11440691154 22454.0 22092.0 0.824
-7.86464977264 -208.703262329 -144.70362854 1.11424119675 1119.0 22461.0 0.176
-7.84738540649 -208.689956665 -144.776260376 1.11130158258 22512.0 21797.0 0.68
-7.8084192276 -208.666595459 -144.9243927 1.11309671717 22776.0 22776.0 0.0
-7.80164289474 -208.662353516 -144.94392395 1.11361610691 23094.0 22779.0 0.896
-7.79110193253 -208.655792236 -144.988464355 1.11150335989 22778.0 22778.0 0.0
-7.76021766663 -208.635635376 -145.086929321 1.10542166564 23013.0 23013.0 0.0
-7.76016759872 -208.635620117 -145.08706665 1.10541557342 22775.0 23013.0 0.988
-7.75603246689 -208.633895874 -145.098236084 1.10491398091 22775.0 22775.0 0.0
-7.71830034256 -208.608352661 -145.200424194 1.10180621596 23092.0 23092.0 0.0
-7.67060184479 -208.581436157 -145.36100769 1.09203114717 23302.0 23302.0 0.0
-7.64950370789 -208.561203003 -145.427963257 1.09012356378 23306.0 23307.0 0.476
-7.64915132523 -208.560775757 -145.429855347 1.0898835605 23308.0 23307.0 0.584
-7.62792205811 -208.543182373 -145.521789551 1.08151304205 23491.0 23491.0 0.0
-7.59258556366 -208.512710571 -145.636199951 1.07139718438 23537.0 23493.0 0.408
-7.55693006516 -208.478790283 -145.735137939 1.06624165982 23619.0 23620.0 0.384
-7.54029989243 -208.459991455 -145.79624939 1.06306180274 23623.0 23623.0 0.0
-7.45454502106 -208.381561279 -146.052474976 1.049690591 23947.0 23947.0 0.0
-7.44594097137 -208.373428345 -146.07043457 1.04823505467 23948.0 23949.0 0.12
-7.3459353447 -208.274414062 -146.364273071 1.03587758432 23992.0 23992.0 0.0
-7.3210735321 -208.248672485 -146.416412354 1.03598406363 24147.0 23659.0 0.24
-7.25545692444 -208.164093018 -146.633178711 1.03541124125 23659.0 24138.0 0.956
-7.25275182724 -208.16027832 -146.643112183 1.03528218299 24138.0 24140.0 0.064
-7.22228384018 -208.118667603 -146.722412109 1.0360660809 24135.0 24136.0 0.524
-7.20916080475 -208.097229004 -146.771514893 1.03597593871 24296.0 24136.0 0.74
-7.20487117767 -208.086364746 -146.78855896 1.03559252651 23154.0 24301.0 0.328
-7.17127561569 -208.032470703 -146.913482666 1.03503112583 24301.0 24127.0 0.976
-7.13778400421 -207.986221313 -147.000793457 1.03762498633 24303.0 24293.0 0.588
-7.11805582047 -207.963043213 -147.045822144 1.04020491452 24132.0 24126.0 0.148
-7.11212253571 -207.955566406 -147.064468384 1.04074572134 24114.0 24132.0 0.84
-7.08403778076 -207.90826416 -147.164474487 1.04154916749 24288.0 24288.0 0.0
-7.02679157257 -207.798095703 -147.345809937 1.04153487115 24115.0 24115.0 0.0
-7.00428724289 -207.758773804 -147.436737061 1.04502207717 24750.0 24174.0 0.916
-6.98842477798 -207.733169556 -147.48034668 1.04357615923 24576.0 24577.0 0.928
-6.97643375397 -207.71244812 -147.517181396 1.04460625955 24572.0 24577.0 0.62
-6.96264839172 -207.684173584 -147.564086914 1.04531551918 24572.0 24470.0 0.216
-6.95181512833 -207.662841797 -147.597702026 1.04576274544 23910.0 23448.0 0.268
-6.93864583969 -207.627990723 -147.667037964 1.04300634679 24230.0 23442.0 0.648
-6.90050172806 -207.542327881 -147.806228638 1.03921995353 24564.0 24564.0 0.0
-6.90037107468 -207.542190552 -147.806488037 1.0392326379 24563.0 24564.0 0.996
-6.86785793304 -207.509628296 -147.870346069 1.04239104806 24563.0 24563.0 0.0
-6.83530092239 -207.454238892 -147.988571167 1.03818273359 24731.0 24731.0 0.0
-6.754986763 -207.381225586 -148.150680542 1.03764601165 24407.0 24407.0 0.0
-6.73263835907 -207.352920532 -148.22857666 1.03453184142 24082.0 23150.0 0.824
-6.64997053146 -207.229705811 -148.453491211 1.03150607989 24274.0 24274.0 0.0
-6.64139604568 -207.214080811 -148.490875244 1.03139828983 24522.0 24267.0 0.908
-6.64007282257 -207.211395264 -148.496337891 1.03129598559 24644.0 24267.0 0.964
-6.56886196136 -207.102935791 -148.692901611 1.02972010373 24313.0 24313.0 0.0
-6.54697036743 -207.036972046 -148.797271729 1.03266466785 24652.0 25140.0 0.208
-6.53866195679 -207.018936157 -148.820953369 1.03213299405 24432.0 24728.0 0.812
-6.46370792389 -206.885284424 -149.052429199 1.03984979981 24356.0 24833.0 0.544
-6.4571518898 -206.869003296 -149.087310791 1.04186111243 24967.0 24833.0 0.244
-6.45490980148 -206.862625122 -149.098556519 1.04208263051 24435.0 24967.0 0.856
-6.42968034744 -206.810623169 -149.173873901 1.04049646055 24625.0 25125.0 0.556
-6.39601993561 -206.698989868 -149.330123901 1.04237637159 21239.0 21239.0 0.0
-6.3663225174 -206.650970459 -149.433685303 1.04092606598 25282.0 25282.0 0.0
-6.29763889313 -206.572647095 -149.588607788 1.04465473037 25356.0 25356.0 0.0
-6.29716682434 -206.569503784 -149.59274292 1.04457934122 24885.0 25355.0 0.956
-6.25778388977 -206.508422852 -149.70652771 1.03917955988 12224.0 12224.0 0.0
-6.20828342438 -206.389358521 -149.886688232 1.04420955322 25515.0 25289.0 0.924
-6.20474243164 -206.383255005 -149.894332886 1.04410402415 25289.0 24886.0 0.348
-6.19568967819 -206.370391846 -149.913116455 1.04347602004 24886.0 25458.0 0.132
-6.14991092682 -206.276657104 -150.057250977 1.04002606799 25726.0 25726.0 0.0
-6.14984989166 -206.276519775 -150.057434082 1.04003463179 25725.0 25726.0 0.984
-6.14609527588 -206.267944336 -150.068939209 1.04056130552 25725.0 25725.0 0.0
-6.12757062912 -206.190460205 -150.169555664 1.04425039596 25625.0 25625.0 0.0
-6.12426042557 -206.170608521 -150.194641113 1.04366156104 25742.0 25681.0 0.92
-6.08168554306 -206.070602417 -150.332366943 1.04057241062 25587.0 25587.0 0.0
-6.05891466141 -205.979400635 -150.465164185 1.05200661168 25313.0 25615.0 0.148
-6.05425453186 -205.964935303 -150.482528687 1.05300392295 25902.0 25313.0 0.076
-6.05380058289 -205.964080811 -150.483642578 1.05304206019 25902.0 25901.0 0.008
-6.03507471085 -205.893310547 -150.583007812 1.05417060206 25900.0 25637.0 0.428
-6.01393938065 -205.8253479 -150.676345825 1.05925881969 20929.0 25786.0 0.232
-6.00498342514 -205.795776367 -150.725967407 1.06323393649 25790.0 25619.0 0.452
-5.98163747787 -205.726364136 -150.815872192 1.06581635741 25559.0 25959.0 0.072
-5.96187591553 -205.655654907 -150.924743652 1.07150430611 25947.0 25962.0 0.992
-5.96155548096 -205.654693604 -150.926086426 1.07158735821 25962.0 25954.0 0.016
-5.94746208191 -205.603149414 -150.997848511 1.07679856375 26022.0 23463.0 0.056
-5.94656133652 -205.600891113 -151.000534058 1.07675633882 26022.0 25894.0 0.112
-5.93457460403 -205.569442749 -151.042388916 1.07630715307 25894.0 26023.0 0.216
-5.91182899475 -205.459869385 -151.183288574 1.07675188009 26093.0 26021.0 0.572
-5.91080236435 -205.451766968 -151.194915771 1.07689009998 26094.0 25986.0 0.648
-5.89791250229 -205.34161377 -151.315292358 1.07627005696 26132.0 1163.0 0.56
-5.89716672897 -205.334823608 -151.32434082 1.07633647251 26167.0 25933.0 0.592
-5.884516716 -205.271972656 -151.39894104 1.07479621585 25739.0 26168.0 0.692
-5.8576464653 -205.176116943 -151.503555298 1.07614458325 26170.0 26250.0 0.952
-5.85643577576 -205.171463013 -151.509307861 1.07634074248 26250.0 26411.0 0.652
-5.85589075089 -205.169235229 -151.512298584 1.07635097135 26411.0 26412.0 0.024
-5.8327126503 -205.104049683 -151.589416504 1.07221083958 26410.0 26040.0 0.752
-5.82771587372 -205.090621948 -151.608062744 1.07065735722 25568.0 26040.0 0.396
-5.79126691818 -204.983306885 -151.719482422 1.06502966918 26305.0 26195.0 0.46
-5.76742649078 -204.872329712 -151.83694458 1.06825457474 25983.0 26292.0 0.048
-5.76729917526 -204.870635986 -151.838943481 1.06824112708 26563.0 25983.0 0.94
-5.73782444 -204.762237549 -151.973571777 1.06669487713 26567.0 26567.0 0.0
-5.73730611801 -204.759048462 -151.977462769 1.06661955602 26570.0 26568.0 0.988
-5.7039847374 -204.662002563 -152.097213745 1.06486007742 26070.0 26391.0 0.172
-5.6910533905 -204.587646484 -152.198242188 1.06630314045 26647.0 26046.0 0.328
-5.67719745636 -204.517913818 -152.275787354 1.068486359 26651.0 26555.0 0.856
-5.67458486557 -204.475967407 -152.326873779 1.06900684727 26556.0 26652.0 0.8
-5.6649684906 -204.415161133 -152.391845703 1.06814766545 26642.0 26642.0 0.0
-5.64475345612 -204.337783813 -152.500152588 1.07330782397 26733.0 26733.0 0.0
-5.63351535797 -204.282684326 -152.567199707 1.07599042601 26794.0 26640.0 0.488
-5.62227630615 -204.218841553 -152.635803223 1.07939755299 26793.0 26793.0 0.0
-5.6011724472 -204.096435547 -152.774093628 1.08791085728 26970.0 26970.0 0.0
-5.60088300705 -204.091522217 -152.77935791 1.08808943185 26973.0 26973.0 0.0
-5.58595132828 -203.952941895 -152.913909912 1.0904992152 26962.0 26962.0 0.0
-5.56792974472 -203.85194397 -153.032745361 1.09431623275 27120.0 27120.0 0.0
-5.55738115311 -203.810928345 -153.071517944 1.09505363989 27031.0 27031.0 0.0
-5.54397201538 -203.742431641 -153.14151001 1.09386950199 27069.0 25542.0 0.092
-5.53970575333 -203.68598938 -153.206878662 1.09249074062 26894.0 27064.0 0.368
-5.52901411057 -203.615951538 -153.287597656 1.0921655448 27182.0 27020.0 0.66
-5.51448202133 -203.562637329 -153.346969604 1.09340154901 27176.0 27180.0 0.628
-5.51266813278 -203.553131104 -153.35836792 1.09338480641 27177.0 27181.0 0.54
-5.5041270256 -203.518188477 -153.400222778 1.09338115112 27022.0 27177.0 0.292
-5.50177717209 -203.506347656 -153.414627075 1.0932030209 27245.0 27022.0 0.564
-5.49986171722 -203.489929199 -153.435134888 1.09308122286 27245.0 27246.0 0.212
-5.49226045609 -203.412582397 -153.521057129 1.09340857553 27247.0 27247.0 0.0
-5.48826026917 -203.397949219 -153.537887573 1.09313021916 27017.0 27236.0 0.836
-5.47112131119 -203.298248291 -153.670455933 1.08921133836 27457.0 27457.0 0.0
-5.4580283165 -203.23526001 -153.740219116 1.09018810487 27375.0 27375.0 0.0
-5.45407152176 -203.206893921 -153.772903442 1.08925961798 27577.0 27577.0 0.0
-5.45183992386 -203.193572998 -153.785095215 1.08728129551 27376.0 27376.0 0.0
-5.4385137558 -202.979995728 -154.008972168 1.06869253078 27501.0 27501.0 0.0
-5.42625904083 -202.871276855 -154.119369507 1.06219342283 27359.0 27359.0 0.0
-5.42623996735 -202.870925903 -154.119796753 1.06215767387 27371.0 27359.0 0.976
-5.4254693985 -202.856887817 -154.137145996 1.06070388311 27371.0 27371.0 0.0
-5.40910148621 -202.703094482 -154.307052612 1.05813449213 27699.0 27699.0 0.0
-5.40572023392 -202.684371948 -154.323699951 1.05791440308 27463.0 27709.0 0.072
-5.39963245392 -202.633514404 -154.375244141 1.05480265667 27709.0 27416.0 0.62
-5.39447498322 -202.515075684 -154.519699097 1.04859025554 27129.0 27129.0 0.0
-5.37885046005 -202.397338867 -154.630462646 1.0475943743 27560.0 27560.0 0.0
-5.37378025055 -202.373977661 -154.661148071 1.04656383609 28026.0 28026.0 0.0
-5.36897754669 -202.270462036 -154.776199341 1.03270816478 28077.0 28077.0 0.0
-5.36892127991 -202.270172119 -154.776504517 1.03267424454 28132.0 28077.0 0.964
-5.36742115021 -202.26260376 -154.784835815 1.03176593568 28132.0 28132.0 0.0
-5.32380199432 -202.111465454 -154.938354492 1.02281128654 28287.0 28287.0 0.0
-5.31792211533 -202.090499878 -154.962997437 1.02115955628 28285.0 28285.0 0.0
-5.27082300186 -201.880462646 -155.190856934 0.997825256119 28354.0 28354.0 0.0
-5.25234222412 -201.815856934 -155.243133545 0.992629360524 28054.0 28054.0 0.0
-5.22673559189 -201.643753052 -155.4296875 0.974329583916 27526.0 27526.0 0.0
-5.22475147247 -201.633514404 -155.438201904 0.973667952899 27904.0 28164.0 0.944
-5.19221639633 -201.512374878 -155.557312012 0.96738452869 28113.0 28113.0 0.0
-5.18900156021 -201.491989136 -155.575164795 0.966229674883 28020.0 28346.0 0.98
-5.15615510941 -201.367843628 -155.722457886 0.96128995006 28575.0 28575.0 0.0
-5.14416313171 -201.316482544 -155.770248413 0.962065073551 28574.0 28574.0 0.0
-5.12793922424 -201.241760254 -155.856460571 0.957955034255 28318.0 28566.0 0.252
-5.09261655807 -201.143310547 -155.967987061 0.960981578054 28568.0 28523.0 0.32
-5.06264972687 -201.084152222 -156.033599854 0.967067422132 28237.0 28237.0 0.0
-5.05344867706 -201.025817871 -156.104553223 0.962707652995 28632.0 28632.0 0.0
-5.03732824326 -200.975189209 -156.168212891 0.961685653622 28693.0 28693.0 0.0
-5.02874469757 -200.948760986 -156.195007324 0.960409434496 28765.0 28746.0 0.96
-4.98216724396 -200.838180542 -156.309249878 0.964529269186 28526.0 28122.0 0.024
-4.97989749908 -200.831329346 -156.317550659 0.964840929766 28526.0 28607.0 0.2
-4.97359418869 -200.803314209 -156.34815979 0.965588628261 335.0 28607.0 0.976
-4.96500635147 -200.759124756 -156.402648926 0.967133926705 28822.0 28822.0 0.0
-4.93150234222 -200.648666382 -156.51763916 0.971154992209 28821.0 28821.0 0.0
-4.90688657761 -200.552810669 -156.605285645 0.974015911746 28564.0 28564.0 0.0
-4.89919137955 -200.507736206 -156.651550293 0.976265442988 28816.0 28600.0 0.628
-4.89277887344 -200.484542847 -156.672988892 0.975848219649 28600.0 28755.0 0.904
-4.89211034775 -200.482055664 -156.675048828 0.975758573473 28856.0 28755.0 0.996
-4.84017801285 -200.33631897 -156.838851929 0.975680679763 28990.0 28990.0 0.0
-4.80052471161 -200.226699829 -156.965789795 0.977280164974 28953.0 28953.0 0.0
-4.75233364105 -200.050979614 -157.156158447 0.985250975043 29079.0 29079.0 0.0
-4.73893785477 -199.949356079 -157.250991821 0.991207520956 29103.0 28994.0 0.932
-4.73826122284 -199.944076538 -157.255706787 0.991633405614 29083.0 28994.0 0.948
-4.73744726181 -199.931335449 -157.26953125 0.991784104413 29058.0 28829.0 0.832
-4.71180200577 -199.7865448 -157.411376953 0.997390166851 29215.0 29215.0 0.0
-4.69407463074 -199.647766113 -157.54119873 1.00328611419 29350.0 29350.0 0.0
-4.68719005585 -199.627105713 -157.56187439 1.00347860975 29342.0 29342.0 0.0
-4.66943264008 -199.5284729 -157.659606934 1.005693098 29204.0 29204.0 0.0
-4.6692533493 -199.527740479 -157.660263062 1.00567706656 29292.0 29337.0 0.004
-4.65378522873 -199.389205933 -157.78565979 1.00374983663 29449.0 29449.0 0.0
-4.64892339706 -199.37449646 -157.801681519 1.00387783379 29334.0 29274.0 0.02
-4.62537050247 -199.241516113 -157.930969238 1.00376995964 29517.0 29517.0 0.0
-4.62221050262 -199.232025146 -157.942276001 1.00451735222 29430.0 29264.0 0.896
-4.61214780807 -199.160736084 -158.016098022 1.00165483572 29405.0 29405.0 0.0
-4.60978889465 -199.136520386 -158.04460144 0.999564658148 29435.0 29113.0 0.784
-4.58123254776 -198.979217529 -158.199020386 0.991329402708 29647.0 29647.0 0.0
-4.56432533264 -198.904388428 -158.29246521 0.993717670462 29652.0 29652.0 0.0
-4.56029510498 -198.879974365 -158.32434082 0.99098143589 29731.0 29760.0 0.068
-4.51461362839 -198.678863525 -158.533325195 0.986053377737 29747.0 29747.0 0.0
-4.49972295761 -198.599136353 -158.617279053 0.985750049313 29575.0 29575.0 0.0
-4.48579835892 -198.531494141 -158.704406738 0.986114654745 29811.0 29811.0 0.0
-4.4612288475 -198.44480896 -158.799911499 0.989794694417 29922.0 29922.0 0.0
-4.42575597763 -198.301269531 -158.969055176 0.993115582094 886.0 886.0 0.0
-4.42574262619 -198.301223755 -158.969100952 0.993116225715 29787.0 886.0 0.996
-4.42237281799 -198.290893555 -158.978775024 0.993276487364 29787.0 29787.0 0.0
-4.40725803375 -198.200469971 -159.066238403 0.989278409288 29935.0 29935.0 0.0
-4.38321113586 -198.055145264 -159.210968018 0.981328308971 30059.0 30059.0 0.0
-4.36605215073 -198.00440979 -159.262741089 0.982631619786 30080.0 28891.0 0.088
-4.36391162872 -197.992279053 -159.276428223 0.982008483271 30241.0 30238.0 0.888
-4.34340429306 -197.900024414 -159.37260437 0.977240697338 29484.0 30242.0 0.42
-4.33616304398 -197.873214722 -159.397613525 0.976452757168 29484.0 30160.0 0.372
-4.32148361206 -197.765151978 -159.499099731 0.975290736848 30326.0 30326.0 0.0
-4.30754041672 -197.728942871 -159.536712646 0.974652178044 861.0 861.0 0.0
-4.27667760849 -197.63218689 -159.64755249 0.97783900459 30327.0 30327.0 0.0
-4.25920963287 -197.569000244 -159.733032227 0.979623821256 29975.0 29975.0 0.0
-4.25902605057 -197.568389893 -159.733734131 0.979637978912 30436.0 30265.0 0.996
-4.21673250198 -197.468261719 -159.849151611 0.983116356074 30392.0 30392.0 0.0
-4.21293640137 -197.455505371 -159.862060547 0.983263759897 27241.0 30434.0 0.984
-4.18166542053 -197.367019653 -159.967788696 0.990404844074 30492.0 30492.0 0.0
-4.18044376373 -197.363693237 -159.972900391 0.990777145455 30490.0 30493.0 0.976
-4.16182756424 -197.303604126 -160.0677948 0.997590960502 30486.0 30489.0 0.768
-4.16026878357 -197.300003052 -160.072967529 0.997832190251 30452.0 30489.0 0.516
-4.15361309052 -197.28755188 -160.091567993 0.998957292984 30182.0 30452.0 0.864
-4.1271777153 -197.232666016 -160.16468811 1.0034947551 30182.0 30182.0 0.0
-4.12053108215 -197.219329834 -160.180374146 1.00468011583 30361.0 30361.0 0.0
-4.07674217224 -197.098327637 -160.340835571 1.00594467201 30763.0 30763.0 0.0
-4.05952358246 -197.058395386 -160.387573242 1.00784472566 30718.0 30762.0 0.692
-4.0508184433 -197.032745361 -160.418029785 1.00886093702 30718.0 30718.0 0.0
-4.04111194611 -197.004455566 -160.457504272 1.00927705487 30779.0 30779.0 0.0
-4.00861120224 -196.928283691 -160.564788818 1.00926689731 30903.0 30903.0 0.0
-3.96658802032 -196.80947876 -160.685180664 1.00386996848 30627.0 30899.0 0.356
-3.94184565544 -196.745697021 -160.761856079 1.00747300095 30746.0 30746.0 0.0
-3.93220067024 -196.69682312 -160.817062378 1.00536317276 30829.0 30829.0 0.0
-3.8941526413 -196.584411621 -160.932922363 1.00222984071 30896.0 30896.0 0.0
