X Y Z MaximumInscribedSphereRadius EdgeArray0 EdgeArray1 EdgePCoordArray
-11.32699203491211 19.510313034057617 21.24153709411621 2.2202140763322253 249538.0 249538.0 0.0
-11.462743759155273 19.463342666625977 21.316219329833984 2.2249149221887805 248840.0 248840.0 0.0
-11.573533058166504 19.42462730407715 21.370277404785156 2.2315262493068797 248671.0 248671.0 0.0
-11.657527923583984 19.396961212158203 21.4163875579834 2.234789530962157 72788.0 70786.0 0.11200000000000007
-11.785877227783203 19.360261917114258 21.479921340942383 2.2408715562762107 249899.0 249899.0 0.0
-11.827767372131348 19.346446990966797 21.503183364868164 2.242645536225067 249920.0 249921.0 0.8600000000000007
-11.922728538513184 19.313766479492188 21.550472259521484 2.246594659928209 250422.0 250427.0 0.1360000000000001
-12.01826286315918 19.281652450561523 21.595787048339844 2.2532407303850515 250455.0 17523.0 0.10000000000000006
-12.03244686126709 19.276565551757812 21.60352325439453 2.2538906459198347 250456.0 250424.0 0.10400000000000006
-12.22137451171875 19.20928192138672 21.69162940979004 2.261743692069944 250844.0 250844.0 0.0
-12.248926162719727 19.19916534423828 21.702360153198242 2.2625007229928142 35076.0 35076.0 0.0
-12.397890090942383 19.14043617248535 21.770401000976562 2.265081860104174 250864.0 250864.0 0.0
-12.479738235473633 19.106428146362305 21.80113983154297 2.2667702142249686 248863.0 248863.0 0.0
-12.714855194091797 19.032875061035156 21.903486251831055 2.264494652087402 249894.0 249894.0 0.0
-12.830118179321289 18.99233055114746 21.955102920532227 2.2640620496455135 252109.0 252109.0 0.0
-13.049799919128418 18.943714141845703 22.054826736450195 2.2533886885299976 262678.0 262678.0 0.0
-13.053186416625977 18.94330596923828 22.05634117126465 2.253175235010523 252459.0 262985.0 0.9920000000000008
-13.231583595275879 18.919109344482422 22.141813278198242 2.242687237227402 252991.0 196476.0 0.8240000000000006
-13.239176750183105 18.918819427490234 22.145763397216797 2.2424037446419494 246475.0 196476.0 0.34800000000000025
-13.245503425598145 18.91864013671875 22.149423599243164 2.241919464127355 246475.0 687.0 0.46800000000000036
-13.445968627929688 18.899070739746094 22.247379302978516 2.2265097644087506 29659.0 29659.0 0.0
-13.448040962219238 18.89900016784668 22.248363494873047 2.226307728849337 251761.0 31943.0 0.9280000000000007
-13.654593467712402 18.894309997558594 22.358928680419922 2.207346905385161 252858.0 252858.0 0.0
-13.712019920349121 18.899694442749023 22.39152717590332 2.1993013757905713 253753.0 253753.0 0.0
-13.892822265625 18.907875061035156 22.504606246948242 2.1766654466175064 262620.0 262621.0 0.17600000000000013
-13.95613956451416 18.916248321533203 22.54032325744629 2.169322522093304 262609.0 262609.0 0.0
-14.083307266235352 18.930776596069336 22.628793716430664 2.146970368841315 50483.0 50483.0 0.0
-14.307534217834473 18.971418380737305 22.791519165039062 2.109392265178619 262615.0 262615.0 0.0
-14.459909439086914 19.000621795654297 22.895816802978516 2.0902939340115982 252682.0 252682.0 0.0
-14.64160442352295 19.05164337158203 23.04242706298828 2.06031686474622 18319.0 18319.0 0.0
-14.701970100402832 19.060794830322266 23.087068557739258 2.05528514415175 45406.0 45406.0 0.0
-14.863555908203125 19.110925674438477 23.221452713012695 2.0290116307578367 252331.0 252331.0 0.0
-14.99545955657959 19.15627098083496 23.329437255859375 2.0083230249054953 253988.0 253988.0 0.0
-15.049105644226074 19.174728393554688 23.38050079345703 1.9976253651749531 256371.0 256371.0 0.0
-15.20451545715332 19.23324203491211 23.516170501708984 1.9718985978166161 255530.0 255530.0 0.0
-15.204957962036133 19.23344612121582 23.516529083251953 1.971825707362364 252923.0 255530.0 0.9840000000000008
-15.232182502746582 19.24605369567871 23.53858184814453 1.9673429444258443 252923.0 252923.0 0.0
-15.310471534729004 19.279970169067383 23.608675003051758 1.9523444039823636 255996.0 255996.0 0.0
-15.428418159484863 19.333656311035156 23.717899322509766 1.9315817616990993 256398.0 256398.0 0.0
-15.522679328918457 19.37278175354004 23.800880432128906 1.9196266728501374 256793.0 256793.0 0.0
-15.594378471374512 19.412458419799805 23.869495391845703 1.9063645615994245 256411.0 256411.0 0.0
-15.70280647277832 19.466917037963867 23.972814559936523 1.8916625180370612 256412.0 255330.0 0.060000000000000026
-15.711699485778809 19.471527099609375 23.980361938476562 1.8903429092835213 256418.0 255330.0 0.10000000000000006
-15.875606536865234 19.55484962463379 24.13534164428711 1.8680845773018637 256812.0 256812.0 0.0
-15.93472671508789 19.589147567749023 24.1881160736084 1.8626537230900249 256453.0 256009.0 0.19600000000000015
-16.02616310119629 19.641372680664062 24.279855728149414 1.8552064962195973 255331.0 256002.0 0.20800000000000016
-16.053380966186523 19.657869338989258 24.307022094726562 1.8529238280332145 256815.0 255331.0 0.7680000000000006
-16.112411499023438 19.693817138671875 24.359819412231445 1.848912329219681 255522.0 256813.0 0.5840000000000004
-16.219675064086914 19.764019012451172 24.471710205078125 1.8415423592798192 257586.0 257586.0 0.0
-16.310590744018555 19.806106567382812 24.54882049560547 1.8399418645712795 17841.0 17841.0 0.0
-16.43532371520996 19.8745059967041 24.678974151611328 1.8373461964435198 257589.0 254631.0 0.7480000000000006
-16.527921676635742 19.92085838317871 24.763141632080078 1.8403218581938785 256407.0 257238.0 0.9800000000000008
-16.529897689819336 19.92196273803711 24.765199661254883 1.8403213927989903 257238.0 255348.0 0.16000000000000011
-16.534751892089844 19.924720764160156 24.770523071289062 1.8401839533312787 255348.0 253264.0 0.2640000000000002
-16.693470001220703 20.03470802307129 24.940519332885742 1.8416352316054476 258017.0 258017.0 0.0
-16.71776008605957 20.05205535888672 24.963102340698242 1.842060973786511 256798.0 32301.0 0.47200000000000036
-16.830734252929688 20.13595199584961 25.085739135742188 1.842380139298474 256835.0 256835.0 0.0
-16.891071319580078 20.180240631103516 25.154067993164062 1.844235451069645 37356.0 253389.0 0.9360000000000007
-16.892377853393555 20.18123435974121 25.15543556213379 1.8442218358567681 253389.0 253389.0 0.0
-16.950439453125 20.230207443237305 25.222103118896484 1.8440288479084865 258423.0 258423.0 0.0
-17.005435943603516 20.2725830078125 25.285667419433594 1.844359713598304 195308.0 258430.0 0.07600000000000004
-17.058237075805664 20.31177520751953 25.351093292236328 1.8455117350961716 257778.0 258148.0 0.7680000000000006
-17.166303634643555 20.407390594482422 25.4769344329834 1.8454794800553889 258237.0 259070.0 0.6520000000000005
-17.186094284057617 20.4335880279541 25.509143829345703 1.8443887417343512 258451.0 258235.0 0.12800000000000009
-17.18815040588379 20.43656349182129 25.512256622314453 1.844046599643672 258451.0 257001.0 0.08400000000000005
-17.330049514770508 20.613903045654297 25.722965240478516 1.8376651609430206 42224.0 42224.0 0.0
-17.33016586303711 20.614093780517578 25.72320556640625 1.8376583751814943 251085.0 258776.0 0.9960000000000008
-17.4520206451416 20.775236129760742 25.909631729125977 1.836805297540515 257618.0 256588.0 0.36000000000000026
-17.458080291748047 20.782535552978516 25.916967391967773 1.8368059589694603 259356.0 250016.0 0.7920000000000006
-17.554622650146484 20.906917572021484 26.058319091796875 1.8359585493472168 258576.0 258769.0 0.23600000000000018
-17.570398330688477 20.93123435974121 26.081132888793945 1.8352494559338348 259357.0 257784.0 0.6120000000000004
-17.644241333007812 21.02775764465332 26.189191818237305 1.834068939791166 256616.0 257034.0 0.2600000000000002
-17.67290687561035 21.0681095123291 26.231931686401367 1.8331503050764575 259899.0 254642.0 0.08800000000000005
-17.680904388427734 21.079750061035156 26.246000289916992 1.8326675767169878 259910.0 259529.0 0.33200000000000024
-17.705293655395508 21.108808517456055 26.279977798461914 1.8317574545762956 259529.0 259353.0 0.22800000000000017
-17.772350311279297 21.21236228942871 26.387496948242188 1.8277010925344481 259275.0 259275.0 0.0
-17.774600982666016 21.22306251525879 26.39870262145996 1.8269785290605447 260014.0 259545.0 0.05200000000000002
-17.81260871887207 21.335107803344727 26.507278442382812 1.8183092040837026 259928.0 259928.0 0.0
-17.82389259338379 21.370891571044922 26.53742027282715 1.8152775822341052 258858.0 258858.0 0.0
-17.88578224182129 21.52413558959961 26.674039840698242 1.8033444686443731 260139.0 260139.0 0.0
-17.893491744995117 21.560285568237305 26.7025203704834 1.8015553718497503 259713.0 259713.0 0.0
-17.963787078857422 21.705381393432617 26.833189010620117 1.794547376158054 260214.0 260320.0 0.7480000000000006
-17.98823356628418 21.76035499572754 26.878482818603516 1.7947949811781765 260320.0 260133.0 0.46400000000000036
-18.0042781829834 21.80056381225586 26.909914016723633 1.7947311580338552 260133.0 259958.0 0.5720000000000004
-18.026084899902344 21.858842849731445 26.961748123168945 1.7947993896067684 259906.0 260339.0 0.45200000000000035
-18.070465087890625 21.972509384155273 27.054277420043945 1.7972814943377373 21017.0 260339.0 0.22400000000000017
-18.078170776367188 21.992752075195312 27.06998634338379 1.7974647187817876 259852.0 29896.0 0.24000000000000019
-18.082944869995117 22.004980087280273 27.080673217773438 1.7975251884563364 260138.0 259852.0 0.7560000000000006
-18.093238830566406 22.038599014282227 27.107192993164062 1.7966244182028985 260753.0 260752.0 0.7840000000000006
-18.120786666870117 22.074838638305664 27.27871322631836 1.6882458725742289 260217.0 260217.0 0.0
-18.13266372680664 22.094099044799805 27.346223831176758 1.6444602785802898 260206.0 260206.0 0.0
-23.497509002685547 -8.726481437683105 -0.8165912628173828 0.3984746173010659 17543.0 17543.0 0.0
-23.402114868164062 -8.669116973876953 -0.7775704264640808 0.47931323163339146 36996.0 45233.0 0.22000000000000017
-23.333816528320312 -8.643083572387695 -0.747016191482544 0.5334844470179226 45426.0 45425.0 0.7120000000000005
-23.194843292236328 -8.588804244995117 -0.7246227264404297 0.6292425869861882 48350.0 45427.0 0.7960000000000006
-23.17821502685547 -8.57955551147461 -0.7156568765640259 0.6442463900751757 45427.0 60946.0 0.4880000000000004
-23.151214599609375 -8.562593460083008 -0.6997333765029907 0.6696599566387879 60946.0 42685.0 0.032
-23.106220245361328 -8.54215145111084 -0.6723109483718872 0.7072141201644159 176457.0 110842.0 0.32800000000000024
-23.097015380859375 -8.53941822052002 -0.6697871088981628 0.7132735231975962 176457.0 176457.0 0.0
-23.024187088012695 -8.49479866027832 -0.6565486192703247 0.7536070183736958 110843.0 110843.0 0.0
-22.982345581054688 -8.467708587646484 -0.6585044264793396 0.773657875513089 105551.0 112648.0 0.6640000000000005
-22.920129776000977 -8.423062324523926 -0.6565114855766296 0.8025227983354546 112649.0 112649.0 0.0
-22.890647888183594 -8.405152320861816 -0.6593765616416931 0.8157568024993771 92158.0 92158.0 0.0
-22.88332176208496 -8.391857147216797 -0.6600041389465332 0.8154374111560027 92164.0 92164.0 0.0
-22.824186325073242 -8.267117500305176 -0.6675387620925903 0.8157862218953087 92153.0 92153.0 0.0
-22.80787467956543 -8.239298820495605 -0.6675629019737244 0.8166743095788657 81559.0 92155.0 0.1520000000000001
-22.806808471679688 -8.237542152404785 -0.667639970779419 0.816717559048783 81559.0 81559.0 0.0
-22.757139205932617 -8.134808540344238 -0.6816012263298035 0.8138673022356003 75507.0 75507.0 0.0
-22.721569061279297 -8.062420845031738 -0.6904973983764648 0.8160156626970436 44875.0 44875.0 0.0
-22.71648597717285 -8.05063533782959 -0.6916426420211792 0.8156501959056357 17544.0 112558.0 0.048000000000000015
-22.655406951904297 -7.916543483734131 -0.7160861492156982 0.8136020936052291 112557.0 112557.0 0.0
-22.650449752807617 -7.9065937995910645 -0.718164324760437 0.8136271436446848 112556.0 112559.0 0.8280000000000006
-22.634586334228516 -7.876082897186279 -0.7263009548187256 0.8127272093186669 57989.0 57989.0 0.0
-22.571107864379883 -7.745096683502197 -0.7502859830856323 0.8092352657208388 90902.0 90902.0 0.0
-22.564661026000977 -7.7299113273620605 -0.7552664279937744 0.808638944262129 71772.0 90901.0 0.7680000000000006
-22.54630470275879 -7.6876444816589355 -0.7703178524971008 0.8066809897374103 71771.0 71771.0 0.0
-22.4904727935791 -7.573922157287598 -0.7955266833305359 0.803014485499613 71782.0 71782.0 0.0
-22.48310661315918 -7.553452014923096 -0.8025720715522766 0.802842653246862 71775.0 69988.0 0.46400000000000036
-22.451148986816406 -7.477945327758789 -0.8289507031440735 0.8016425060791077 73786.0 73786.0 0.0
-22.44713592529297 -7.469799041748047 -0.8304678797721863 0.801318556869708 82643.0 73785.0 0.9800000000000008
-22.37318992614746 -7.324015140533447 -0.8807134032249451 0.7919915296357366 98873.0 98873.0 0.0
-22.310245513916016 -7.2096452713012695 -0.9253559708595276 0.7843942407669512 126434.0 126434.0 0.0
-22.306438446044922 -7.200223922729492 -0.9287680983543396 0.7837313065879281 119921.0 281372.0 0.9560000000000007
-22.242101669311523 -7.079432964324951 -0.9817504286766052 0.7744349834487432 103059.0 103059.0 0.0
-22.239072799682617 -7.073406219482422 -0.98414146900177 0.7739382638497124 90887.0 90887.0 0.0
-22.19438362121582 -6.995604991912842 -1.0116604566574097 0.76584807517081 90889.0 90889.0 0.0
-22.145368576049805 -6.910489082336426 -1.0552200078964233 0.75680049251227 42574.0 42574.0 0.0
-22.095552444458008 -6.821671009063721 -1.099905252456665 0.7486661676201357 31118.0 31118.0 0.0
-22.095321655273438 -6.8212056159973145 -1.100115180015564 0.74865337766565 73238.0 31118.0 0.9880000000000008
-22.076324462890625 -6.782893657684326 -1.1173959970474243 0.7476003380796521 73238.0 73238.0 0.0
-22.069215774536133 -6.766714096069336 -1.1238154172897339 0.746941093105234 84333.0 84333.0 0.0
-22.021581649780273 -6.6887383460998535 -1.1714844703674316 0.7380349797410422 84341.0 84341.0 0.0
-21.97985076904297 -6.616047382354736 -1.2073309421539307 0.7356446015660812 88862.0 88862.0 0.0
-21.96885871887207 -6.594167709350586 -1.2204499244689941 0.7338332652734427 123391.0 18752.0 0.6480000000000005
-21.95132827758789 -6.559874057769775 -1.2449616193771362 0.7295765136856293 123392.0 123392.0 0.0
-21.896398544311523 -6.451300144195557 -1.297816514968872 0.720975638615699 123341.0 123341.0 0.0
-21.889572143554688 -6.435266971588135 -1.306019902229309 0.7204120711775446 83409.0 83409.0 0.0
-21.820207595825195 -6.307593822479248 -1.3730775117874146 0.710669390774807 123334.0 123334.0 0.0
-21.80441665649414 -6.275623798370361 -1.3855749368667603 0.709730890674844 88855.0 123335.0 0.9600000000000007
-21.74214744567871 -6.142952919006348 -1.4601036310195923 0.7074179152839354 88844.0 88844.0 0.0
-21.7062931060791 -6.079496383666992 -1.4958194494247437 0.7063757854862078 88833.0 88833.0 0.0
-21.706283569335938 -6.0794806480407715 -1.4958293437957764 0.706376082673469 88842.0 88833.0 0.9960000000000008
-21.703887939453125 -6.075517654418945 -1.4983000755310059 0.7064500823015016 88842.0 88842.0 0.0
-21.68416404724121 -6.040042877197266 -1.5182615518569946 0.7074338230858033 88851.0 88850.0 0.3840000000000003
-21.66298484802246 -5.998748302459717 -1.5403972864151 0.7089368878578811 88849.0 88850.0 0.6400000000000005
-21.653343200683594 -5.982688903808594 -1.548300862312317 0.7096645813748166 114212.0 114212.0 0.0
-21.58089256286621 -5.8432817459106445 -1.6230581998825073 0.7124747034291006 117844.0 117844.0 0.0
-21.580860137939453 -5.843228816986084 -1.6230974197387695 0.7124780427587352 117845.0 117844.0 0.9840000000000008
-21.578847885131836 -5.839977741241455 -1.6255090236663818 0.7126834115312645 117845.0 117845.0 0.0
-21.518726348876953 -5.730780124664307 -1.6851446628570557 0.7166277513480298 85256.0 85256.0 0.0
-21.49798583984375 -5.701237678527832 -1.7050212621688843 0.7184877767024618 84906.0 84906.0 0.0
-21.4973087310791 -5.700161457061768 -1.7056044340133667 0.7185131563183149 116024.0 84906.0 0.9680000000000007
-21.47682762145996 -5.667599678039551 -1.7232446670532227 0.7192808896978736 116024.0 116024.0 0.0
