X Y Z MaximumInscribedSphereRadius EdgeArray0 EdgeArray1 EdgePCoordArray
49.31437683105469 -159.48880004882812 187.25189208984375 0.5159956688100583 84424.0 95237.0 0.2480000000000002
49.3007698059082 -159.46620178222656 187.237060546875 0.5170977162928724 84424.0 91987.0 0.20000000000000015
49.25406265258789 -159.40670776367188 187.1912841796875 0.5216370594055518 96251.0 96632.0 0.2720000000000002
49.23711013793945 -159.37265014648438 187.1702880859375 0.5227092622961889 96221.0 94077.0 0.2840000000000002
49.21235275268555 -159.33506774902344 187.14512634277344 0.5218209075461457 96221.0 96599.0 0.47200000000000036
49.16976547241211 -159.26380920410156 187.11293029785156 0.5210814037361194 96217.0 96217.0 0.0
49.08224868774414 -159.1204071044922 187.0763397216797 0.5187441298528136 96220.0 96220.0 0.0
49.05946350097656 -159.0623016357422 187.06796264648438 0.5210080336060052 96216.0 96216.0 0.0
48.999229431152344 -158.9690399169922 187.048583984375 0.5222518948649754 94684.0 94684.0 0.0
48.96142578125 -158.87013244628906 187.03341674804688 0.5234621995139346 95220.0 15094.0 0.12800000000000009
48.9499626159668 -158.8340301513672 187.02835083007812 0.5270374955354701 74970.0 94698.0 0.8560000000000006
48.91962432861328 -158.78431701660156 187.01950073242188 0.5249887470924424 95750.0 84903.0 0.8120000000000006
48.90998458862305 -158.7645263671875 187.01646423339844 0.5242921906496183 84903.0 95724.0 0.16800000000000012
48.90378952026367 -158.74942016601562 187.0137939453125 0.5240192775509244 61096.0 76374.0 0.3120000000000002
48.87654495239258 -158.68862915039062 187.01065063476562 0.5226764769127079 76374.0 76374.0 0.0
48.87638473510742 -158.6879119873047 187.01060485839844 0.522602512646046 93423.0 76374.0 0.9640000000000007
48.872066497802734 -158.66873168945312 187.0094757080078 0.520621913949877 93423.0 93423.0 0.0
48.79497528076172 -158.47372436523438 187.0045166015625 0.5129236943687718 95226.0 95226.0 0.0
48.72064971923828 -158.23011779785156 187.0131072998047 0.4917240439100945 94657.0 94657.0 0.0
48.72064971923828 -158.1668701171875 187.01573181152344 0.4878755467877576 94126.0 94125.0 0.2800000000000002
48.67546463012695 -157.99148559570312 187.04403686523438 0.47411996892861447 87346.0 87346.0 0.0
48.667945861816406 -157.7138671875 187.06837463378906 0.4886796452705844 93453.0 93453.0 0.0
48.673980712890625 -157.69070434570312 187.07803344726562 0.4881455612701992 93454.0 93454.0 0.0
48.69032669067383 -157.52146911621094 187.10183715820312 0.488082542669126 93455.0 93455.0 0.0
48.726497650146484 -157.3925323486328 187.10826110839844 0.49731660389574966 91979.0 91979.0 0.0
48.75263595581055 -157.3346710205078 187.1205291748047 0.5016882819174069 91228.0 91228.0 0.0
48.82930374145508 -157.1403350830078 187.15476989746094 0.5018009342737998 91224.0 91224.0 0.0
48.82933044433594 -157.14028930664062 187.15476989746094 0.5017997927721849 90366.0 91224.0 0.9960000000000008
48.83587646484375 -157.12989807128906 187.15472412109375 0.5015155588700735 90366.0 90366.0 0.0
48.88885498046875 -157.05023193359375 187.15167236328125 0.5060246450910109 85959.0 85959.0 0.0
48.996036529541016 -156.87889099121094 187.1602020263672 0.5171470037295948 80571.0 80571.0 0.0
49.07366180419922 -156.80638122558594 187.1617431640625 0.5267770858046286 85461.0 87811.0 0.9760000000000008
49.157569885253906 -156.69439697265625 187.1534881591797 0.5458896281785288 84623.0 87896.0 0.7960000000000006
49.1901969909668 -156.6598358154297 187.15237426757812 0.5598693318230243 87906.0 87896.0 0.7840000000000006
49.29835510253906 -156.56312561035156 187.1097412109375 0.5933601766233328 87906.0 87906.0 0.0
49.31159591674805 -156.55319213867188 187.09971618652344 0.5985850127294503 87903.0 87905.0 0.9520000000000007
49.32853317260742 -156.53643798828125 187.08322143554688 0.6039770410079838 87903.0 87903.0 0.0
49.37949752807617 -156.5049591064453 187.03062438964844 0.6091956110198865 87138.0 87138.0 0.0
49.56047058105469 -156.29867553710938 186.8728790283203 0.6878279189325307 87154.0 87154.0 0.0
49.56150436401367 -156.29791259765625 186.87203979492188 0.6883600697333925 87153.0 87154.0 0.9840000000000008
49.6251220703125 -156.25115966796875 186.82009887695312 0.7210873439863889 87153.0 87153.0 0.0
49.71646499633789 -156.1696319580078 186.7193603515625 0.7808565714206778 80599.0 80599.0 0.0
49.838104248046875 -156.0755615234375 186.45599365234375 0.8669108458842603 80874.0 80874.0 0.0
49.85871124267578 -156.05661010742188 186.39016723632812 0.8918352779450657 85558.0 82996.0 0.8200000000000006
49.8731803894043 -156.05360412597656 186.34727478027344 0.9013580245040563 85558.0 85553.0 0.028
49.93498611450195 -156.01161193847656 186.10922241210938 0.9769757549216966 84758.0 85553.0 0.3160000000000002
49.93553161621094 -156.01121520996094 186.0341033935547 0.9873944401477106 80871.0 84758.0 0.9520000000000007
49.95297622680664 -156.03041076660156 185.8988037109375 1.0105093201921291 84756.0 84756.0 0.0
49.950218200683594 -156.03280639648438 185.69020080566406 1.0494891935753654 83447.0 84724.0 0.9440000000000007
49.95248794555664 -156.0363311767578 185.67007446289062 1.0530473721870803 84752.0 84724.0 0.5680000000000004
49.950923919677734 -156.04562377929688 185.63925170898438 1.0543710422283556 84748.0 84752.0 0.9600000000000007
49.91621780395508 -156.10562133789062 185.44857788085938 1.05971496040268 84749.0 84749.0 0.0
49.91618347167969 -156.1056671142578 185.44833374023438 1.0597418467712083 83868.0 84749.0 0.9840000000000008
49.914127349853516 -156.1082000732422 185.43359375 1.0613953584357025 83868.0 83868.0 0.0
49.91411590576172 -156.10821533203125 185.4335174560547 1.0614025561568796 83869.0 83868.0 0.9960000000000008
49.911006927490234 -156.11204528808594 185.41506958007812 1.063194788730008 83869.0 83869.0 0.0
49.91040802001953 -156.11260986328125 185.41172790527344 1.0635557415071777 63410.0 81307.0 0.9920000000000008
49.87444305419922 -156.17486572265625 185.23483276367188 1.0676044047185236 75859.0 75859.0 0.0
49.8513298034668 -156.21690368652344 185.1062774658203 1.0767591537958234 83866.0 83866.0 0.0
49.83076477050781 -156.242919921875 185.0442352294922 1.07871930043318 83857.0 83857.0 0.0
49.79465103149414 -156.29971313476562 184.88058471679688 1.0900160886290415 83796.0 83848.0 0.06800000000000003
49.78950500488281 -156.30467224121094 184.8663330078125 1.0904386625233449 83796.0 83795.0 0.3920000000000003
49.76303482055664 -156.33668518066406 184.78065490722656 1.0932077943561143 76878.0 76878.0 0.0
49.726497650146484 -156.36619567871094 184.624755859375 1.1111530924137791 83031.0 78965.0 0.6200000000000004
49.72499084472656 -156.3668670654297 184.6207275390625 1.1114071175769846 74007.0 82995.0 0.3160000000000002
49.665504455566406 -156.42286682128906 184.3937225341797 1.1290533824478368 80562.0 83023.0 0.11200000000000007
49.65871810913086 -156.42764282226562 184.36593627929688 1.1319695671992653 80353.0 80562.0 0.6400000000000005
49.65430450439453 -156.43536376953125 184.3306121826172 1.1351164536994427 82163.0 82163.0 0.0
49.601314544677734 -156.51641845703125 184.08761596679688 1.150226524743336 82949.0 81455.0 0.9200000000000007
49.60074996948242 -156.51853942871094 184.08084106445312 1.1507400738178606 79466.0 81455.0 0.9000000000000007
49.60028076171875 -156.52394104003906 184.0759735107422 1.150165498733933 77382.0 82168.0 0.16800000000000012
49.568050384521484 -156.62071228027344 183.9241943359375 1.1435621318930462 71117.0 71117.0 0.0
49.546653747558594 -156.6544952392578 183.8595428466797 1.1437860133674167 82232.0 82230.0 0.9480000000000007
49.50214385986328 -156.76600646972656 183.63360595703125 1.1555295265878267 75811.0 75811.0 0.0
49.487342834472656 -156.78619384765625 183.5697784423828 1.1606575703651192 82255.0 82256.0 0.7280000000000005
49.45576858520508 -156.864013671875 183.3916778564453 1.1751949913557431 82255.0 80520.0 0.7760000000000006
49.4525032043457 -156.87588500976562 183.365478515625 1.1779927077668721 80520.0 81422.0 0.2960000000000002
49.4192008972168 -156.9514617919922 183.23191833496094 1.190905030464184 82261.0 82261.0 0.0
49.41738510131836 -156.95680236816406 183.2202606201172 1.1921404376847604 80653.0 82262.0 0.9360000000000007
49.40851593017578 -156.9904327392578 183.1457061767578 1.2003806876605072 80653.0 81403.0 0.32400000000000023
49.40021896362305 -157.0116424560547 183.08726501464844 1.2088753266304988 79008.0 81403.0 0.1520000000000001
49.399559020996094 -157.01321411132812 183.084228515625 1.2091270218855126 79008.0 79015.0 0.008
49.37687683105469 -157.08499145507812 182.9558563232422 1.2209656094992871 79015.0 79015.0 0.0
49.375186920166016 -157.08949279785156 182.94671630859375 1.2225678155075657 79010.0 80641.0 0.3040000000000002
49.37324142456055 -157.09567260742188 182.9324951171875 1.2245166713260898 79006.0 80641.0 0.25200000000000017
49.372711181640625 -157.0980682373047 182.92787170410156 1.2249313643718829 79829.0 79006.0 0.9800000000000008
49.35908508300781 -157.1516571044922 182.8358917236328 1.2321970391374992 79829.0 79829.0 0.0
49.350135803222656 -157.17962646484375 182.77548217773438 1.2429900365386128 80664.0 80664.0 0.0
49.34897994995117 -157.18568420410156 182.7650604248047 1.2441833048460704 80663.0 80663.0 0.0
49.3221549987793 -157.27392578125 182.60670471191406 1.2580213117813925 79840.0 79840.0 0.0
49.321998596191406 -157.27593994140625 182.60345458984375 1.258318165338121 79839.0 79840.0 0.9600000000000007
49.3182258605957 -157.32440185546875 182.5255584716797 1.265442650699606 79839.0 79839.0 0.0
49.299896240234375 -157.39918518066406 182.4112091064453 1.2758383356341514 83637.0 83637.0 0.0
49.29988098144531 -157.39935302734375 182.4109649658203 1.2758560359538118 83638.0 83637.0 0.9920000000000008
49.29814529418945 -157.42047119140625 182.38037109375 1.2780508755917068 83638.0 83638.0 0.0
49.296775817871094 -157.44688415527344 182.34373474121094 1.2811510730093336 82866.0 82864.0 0.9800000000000008
49.29373550415039 -157.5133819580078 182.26693725585938 1.2854626327216587 82865.0 82863.0 0.1520000000000001
49.29288864135742 -157.52183532714844 182.25765991210938 1.2860375885281652 82865.0 82865.0 0.0
49.293800354003906 -157.57591247558594 182.1982421875 1.2886510087852892 82098.0 82100.0 0.2720000000000002
49.293296813964844 -157.591552734375 182.1793975830078 1.289268705483342 82099.0 82098.0 0.7920000000000006
49.28964614868164 -157.65943908691406 182.107177734375 1.292397303892328 80517.0 82099.0 0.7480000000000006
49.28986358642578 -157.75982666015625 182.0071563720703 1.298812518903896 80517.0 80517.0 0.0
49.289398193359375 -157.77020263671875 181.9949951171875 1.2997642428896525 79024.0 81304.0 0.7600000000000006
49.28732681274414 -157.80091857910156 181.96090698242188 1.302034980235516 79024.0 79708.0 0.1360000000000001
49.288597106933594 -157.8578338623047 181.90501403808594 1.3049184166165104 79708.0 79711.0 0.1520000000000001
49.29673767089844 -157.94784545898438 181.8227081298828 1.310300156844876 79711.0 79699.0 0.7880000000000006
49.29706954956055 -157.95298767089844 181.8173370361328 1.3107699963755686 80532.0 79699.0 0.9600000000000007
49.296932220458984 -158.0272674560547 181.74368286132812 1.3173633053647242 80532.0 80532.0 0.0
49.30397415161133 -158.12139892578125 181.660888671875 1.3282768888323286 81265.0 80515.0 0.8960000000000007
49.3055305480957 -158.24105834960938 181.57957458496094 1.339788163432017 79706.0 78196.0 0.3120000000000002
49.316062927246094 -158.3305206298828 181.53025817871094 1.3439757583411975 78196.0 78196.0 0.0
49.32682800292969 -158.376220703125 181.5027313232422 1.3457886855197823 77588.0 74076.0 0.35200000000000026
49.33290481567383 -158.40347290039062 181.48593139648438 1.3468992518384222 78163.0 77588.0 0.6800000000000005
49.36444091796875 -158.53863525390625 181.42059326171875 1.348896938060198 77572.0 76563.0 0.11600000000000008
49.38520431518555 -158.66221618652344 181.3718719482422 1.355641074690825 77546.0 75231.0 0.008
49.38656234741211 -158.6680450439453 181.3695526123047 1.3560013162907254 77550.0 43074.0 0.032
49.43351364135742 -158.79998779296875 181.3314971923828 1.352999799798343 76101.0 76101.0 0.0
49.472957611083984 -158.88746643066406 181.30381774902344 1.3495917816545637 74762.0 74762.0 0.0
49.50950622558594 -158.96258544921875 181.29006958007812 1.3393087442893896 76110.0 76110.0 0.0
49.56661605834961 -159.07904052734375 181.2781982421875 1.3201201643950695 75263.0 75263.0 0.0
49.5803337097168 -159.10882568359375 181.2741241455078 1.3148029980795217 76090.0 74556.0 0.9120000000000007
49.63350296020508 -159.22140502929688 181.26644897460938 1.296121292457397 75493.0 75493.0 0.0
49.63359832763672 -159.22158813476562 181.2664337158203 1.296096606457331 74302.0 75493.0 0.9920000000000008
49.64521789550781 -159.2437286376953 181.26466369628906 1.2930355424491327 74302.0 74302.0 0.0
49.76252746582031 -159.47787475585938 181.31028747558594 1.2442465224651522 75644.0 75644.0 0.0
49.908599853515625 -159.7574005126953 181.3777618408203 1.221070320548504 68879.0 68879.0 0.0
49.953025817871094 -159.8641815185547 181.4148406982422 1.2225574791073468 75577.0 75577.0 0.0
50.022029876708984 -159.9957275390625 181.46530151367188 1.229121911975468 75130.0 75128.0 0.8960000000000007
50.024810791015625 -160.0004425048828 181.46734619140625 1.2295783104321314 75127.0 75128.0 0.8360000000000006
50.11349105834961 -160.18540954589844 181.53933715820312 1.246671387344212 74166.0 74691.0 0.7480000000000006
50.1522331237793 -160.28292846679688 181.59437561035156 1.2570364728545835 74166.0 74166.0 0.0
50.152801513671875 -160.28448486328125 181.59536743164062 1.2573232923767776 74520.0 74166.0 0.9800000000000008
50.180599212646484 -160.3607635498047 181.6437530517578 1.2713774489642826 74520.0 74520.0 0.0
50.20113754272461 -160.4005584716797 181.6724395751953 1.2783422511138947 75133.0 75134.0 0.9760000000000008
50.21988296508789 -160.44166564941406 181.7108612060547 1.2826380513999955 75131.0 75131.0 0.0
50.22378921508789 -160.4542999267578 181.72288513183594 1.2826995619270627 74692.0 73555.0 0.8360000000000006
50.22447967529297 -160.45648193359375 181.72503662109375 1.2826627196649625 73510.0 73555.0 0.9840000000000008
50.255653381347656 -160.5538330078125 181.8253936767578 1.2868163838603308 36787.0 36787.0 0.0
50.25677490234375 -160.5577850341797 181.82879638671875 1.2871905685556793 73875.0 36787.0 0.9720000000000008
50.29573440551758 -160.69497680664062 181.94671630859375 1.3001801229799126 73875.0 73875.0 0.0
50.31016540527344 -160.74952697753906 182.00076293945312 1.308330812472702 73904.0 73904.0 0.0
50.340877532958984 -160.79820251464844 182.0382080078125 1.3111338148254015 72868.0 72868.0 0.0
50.36856460571289 -160.85504150390625 182.127685546875 1.2911852441461438 73180.0 73180.0 0.0
50.39414596557617 -160.86233520507812 182.14862060546875 1.2806633426670977 73462.0 73462.0 0.0
50.51115798950195 -160.99757385253906 182.36776733398438 1.2207017126192239 72784.0 73523.0 0.11600000000000008
50.56514358520508 -161.03822326660156 182.4553680419922 1.2025961742527365 73526.0 73527.0 0.5920000000000004
50.602378845214844 -161.0644073486328 182.5225830078125 1.1908274978271898 72838.0 73527.0 0.46000000000000035
50.636837005615234 -161.09214782714844 182.58474731445312 1.183513978917086 72838.0 73377.0 0.25200000000000017
50.75773239135742 -161.21145629882812 182.80108642578125 1.175370805037805 73241.0 73241.0 0.0
50.92268753051758 -161.3324432373047 183.03579711914062 1.1732621392972495 72705.0 72705.0 0.0
50.923370361328125 -161.3327178955078 183.0365753173828 1.173346896007436 73220.0 72705.0 0.9920000000000008
51.00787353515625 -161.3673553466797 183.13340759277344 1.1838567280705745 73220.0 73220.0 0.0
51.01472854614258 -161.36959838867188 183.14019775390625 1.184939883378736 72716.0 72257.0 0.9640000000000007
51.070926666259766 -161.3911895751953 183.19529724121094 1.194000934156401 72716.0 72716.0 0.0
51.08878707885742 -161.39910888671875 183.21189880371094 1.1971782819156427 73234.0 72649.0 0.9520000000000007
51.183162689208984 -161.43353271484375 183.29058837890625 1.2160575016443032 73234.0 73234.0 0.0
51.31647491455078 -161.50634765625 183.4439697265625 1.2467551911499652 72676.0 72675.0 0.18000000000000013
51.31759262084961 -161.50704956054688 183.44546508789062 1.247095760249862 72674.0 72676.0 0.3880000000000003
