X Y Z MaximumInscribedSphereRadius EdgeArray0 EdgeArray1 EdgePCoordArray
20.7995586395 -174.302032471 -232.742141724 1.87902267812 107318.0 1602.0 0.556
20.8984832764 -174.270401001 -232.825286865 1.87909964383 114367.0 114367.0 0.0
21.0580615997 -174.217514038 -232.956329346 1.88011270743 117774.0 117774.0 0.0
21.06615448 -174.214416504 -232.962463379 1.88016663447 117777.0 117777.0 0.0
21.2222366333 -174.162307739 -233.092147827 1.88005978188 103381.0 103381.0 0.0
21.3631076813 -174.112258911 -233.207077026 1.87965740197 104326.0 104326.0 0.0
21.5031318665 -174.066055298 -233.322494507 1.87961452583 80521.0 80521.0 0.0
21.5031814575 -174.066040039 -233.322540283 1.87961480764 35823.0 80521.0 0.996
21.5156135559 -174.062591553 -233.333862305 1.87968497899 35823.0 35823.0 0.0
21.6584644318 -174.023101807 -233.450485229 1.88068289127 101799.0 101799.0 0.0
21.7842254639 -173.979553223 -233.554260254 1.8795746261 3637.0 3637.0 0.0
21.8133411407 -173.967605591 -233.580322266 1.8798766239 99567.0 99567.0 0.0
21.9415016174 -173.924682617 -233.686340332 1.87907005206 99569.0 99569.0 0.0
21.9713058472 -173.915771484 -233.709655762 1.87826098559 36340.0 61514.0 0.72
22.1136493683 -173.867279053 -233.82723999 1.87989175577 2194.0 2194.0 0.0
22.1219482422 -173.864761353 -233.833435059 1.87991605041 95869.0 26118.0 0.92
22.2484073639 -173.823394775 -233.938674927 1.87980447901 109926.0 109926.0 0.0
22.2658061981 -173.817871094 -233.951568604 1.87970956567 100610.0 100610.0 0.0
22.4023971558 -173.771408081 -234.064743042 1.8793666783 100181.0 100181.0 0.0
22.4169387817 -173.765625 -234.078369141 1.87925254815 82852.0 100611.0 0.024
22.5595684052 -173.745407104 -234.222351074 1.85767501094 104349.0 104349.0 0.0
22.5822429657 -173.743850708 -234.24281311 1.85444986927 104352.0 104350.0 0.936
22.7009429932 -173.74041748 -234.374191284 1.82655863988 94642.0 99440.0 0.116
22.7079105377 -173.74055481 -234.380889893 1.82501483839 100464.0 116822.0 0.884
22.7676715851 -173.749481201 -234.452255249 1.80115976469 102446.0 78775.0 0.124
22.7718372345 -173.745651245 -234.495162964 1.77143824902 100467.0 100469.0 0.768
22.7835521698 -173.750823975 -234.595413208 1.70154566275 91761.0 97268.0 0.732
22.7931041718 -173.752670288 -234.65397644 1.65996662615 114451.0 114450.0 0.304
22.8085803986 -173.739654541 -234.809463501 1.54969201556 114449.0 114449.0 0.0
12.088552475 -157.772384644 -207.20425415 0.590902483904 98613.0 98613.0 0.0
12.084687233 -157.789047241 -207.223098755 0.605819842541 101682.0 105459.0 0.156
12.082868576 -157.834976196 -207.246887207 0.625269476561 112785.0 112785.0 0.0
12.0681619644 -157.907867432 -207.287750244 0.656829375282 121131.0 121131.0 0.0
12.0577440262 -158.005203247 -207.320373535 0.669805090754 121445.0 121445.0 0.0
12.0525932312 -158.049194336 -207.330123901 0.67578971085 106099.0 106099.0 0.0
12.0428104401 -158.086181641 -207.341156006 0.677793432877 125890.0 125888.0 0.396
12.0222568512 -158.164642334 -207.35484314 0.679442373751 105910.0 105910.0 0.0
11.9966125488 -158.250167847 -207.371307373 0.677812126614 21085.0 112738.0 0.768
11.9841527939 -158.290557861 -207.376556396 0.678714165861 109622.0 112712.0 0.912
11.9712429047 -158.323699951 -207.384017944 0.678171490821 109448.0 109448.0 0.0
11.9586544037 -158.354370117 -207.389312744 0.678028961079 112715.0 112714.0 0.216
11.941865921 -158.400772095 -207.395507812 0.678701502056 111771.0 111771.0 0.0
11.9247169495 -158.443725586 -207.404815674 0.677885776882 106053.0 106053.0 0.0
11.9240989685 -158.4453125 -207.405059814 0.67791191581 130892.0 106053.0 0.976
11.898976326 -158.509658813 -207.415054321 0.678974898887 130892.0 130892.0 0.0
11.8958187103 -158.517822266 -207.415878296 0.679191486459 130893.0 130893.0 0.0
11.8698816299 -158.582519531 -207.42918396 0.677588561588 107706.0 128469.0 0.668
11.8647298813 -158.595794678 -207.431304932 0.677635948418 116597.0 128469.0 0.68
11.8446674347 -158.65184021 -207.438690186 0.679058208113 114646.0 114646.0 0.0
11.8338794708 -158.678375244 -207.444519043 0.678296596674 2985.0 2985.0 0.0
11.8072834015 -158.742996216 -207.455978394 0.678471758103 128314.0 128314.0 0.0
11.7904157639 -158.785079956 -207.462936401 0.678769189829 116272.0 116272.0 0.0
11.7606601715 -158.860214233 -207.476669312 0.677700310695 128872.0 128872.0 0.0
11.7464408875 -158.895980835 -207.481399536 0.679093402551 128870.0 128868.0 0.8
11.7431488037 -158.903793335 -207.482406616 0.679426685418 124669.0 128868.0 0.952
11.7390613556 -158.912017822 -207.484344482 0.679241817242 128869.0 124665.0 0.924
11.7384901047 -158.91317749 -207.484573364 0.679235327663 124665.0 124666.0 0.012
11.7075071335 -158.988372803 -207.498443604 0.67896525516 124875.0 124876.0 0.96
11.706580162 -158.990692139 -207.498718262 0.679009166438 124878.0 124876.0 0.88
11.688996315 -159.028427124 -207.505157471 0.67853232234 120138.0 120138.0 0.0
11.6585121155 -159.120437622 -207.520782471 0.678914361966 120152.0 120152.0 0.0
11.6393966675 -159.158874512 -207.526855469 0.678768462391 56927.0 109465.0 0.168
11.6371450424 -159.163497925 -207.527786255 0.678632335992 56927.0 109706.0 0.004
11.6129789352 -159.227432251 -207.538711548 0.679161863723 124441.0 124441.0 0.0
11.6039867401 -159.246643066 -207.541290283 0.679680834377 124443.0 124442.0 0.144
11.5929002762 -159.275863647 -207.547897339 0.678460484397 17329.0 106283.0 0.136
11.5663433075 -159.355529785 -207.561676025 0.67826517054 125793.0 125793.0 0.0
11.5574007034 -159.3802948 -207.564453125 0.678935722341 110686.0 105055.0 0.048
11.5559844971 -159.384063721 -207.565261841 0.678858762491 110686.0 105057.0 0.104
11.522526741 -159.460571289 -207.580154419 0.679125781325 109463.0 109463.0 0.0
11.520778656 -159.463790894 -207.580505371 0.679198217497 107689.0 102296.0 0.952
11.5193023682 -159.466781616 -207.580886841 0.679213691321 102118.0 26484.0 0.12
11.4841175079 -159.561599731 -207.598007202 0.678032582823 112986.0 112986.0 0.0
11.4614973068 -159.62713623 -207.607040405 0.679170345249 112991.0 112991.0 0.0
11.4294233322 -159.701568604 -207.620697021 0.677896697484 106528.0 106528.0 0.0
11.429356575 -159.701721191 -207.620727539 0.677905064339 106527.0 106528.0 0.996
11.4128293991 -159.74005127 -207.626602173 0.679988411094 106527.0 106527.0 0.0
11.4125385284 -159.740737915 -207.626663208 0.680012624878 98283.0 98283.0 0.0
11.3914117813 -159.799301147 -207.638778687 0.677981441724 105761.0 105761.0 0.0
11.3610343933 -159.874923706 -207.649215698 0.679067127765 98744.0 98744.0 0.0
11.3298654556 -159.949905396 -207.664367676 0.678799391502 121740.0 121740.0 0.0
11.3136758804 -159.984634399 -207.668441772 0.679381448991 121743.0 121743.0 0.0
11.2791461945 -160.06993103 -207.685195923 0.678595338774 120093.0 120093.0 0.0
11.2788887024 -160.070556641 -207.685272217 0.678600510904 129385.0 129788.0 0.004
11.2556314468 -160.137084961 -207.695404053 0.679217125984 98375.0 98375.0 0.0
11.2168483734 -160.233886719 -207.71295166 0.679074190799 129382.0 129382.0 0.0
11.2104310989 -160.251586914 -207.715026855 0.679665938061 128338.0 131005.0 0.868
11.207529068 -160.259597778 -207.715805054 0.679941841927 131008.0 131005.0 0.552
11.1897506714 -160.296310425 -207.722976685 0.67866512617 131003.0 131007.0 0.148
11.1872844696 -160.302108765 -207.724212646 0.678404277242 131003.0 116099.0 0.024
11.1598291397 -160.372390747 -207.736694336 0.678264521336 105904.0 105904.0 0.0
11.1597719193 -160.372558594 -207.736709595 0.67827135753 105975.0 105904.0 0.996
11.1454877853 -160.41444397 -207.741928101 0.679973569877 105975.0 105975.0 0.0
11.1338834763 -160.444000244 -207.748977661 0.679527587166 97602.0 97602.0 0.0
11.0960979462 -160.543869019 -207.766021729 0.679785358235 125186.0 125186.0 0.0
11.0894737244 -160.561248779 -207.767791748 0.680398813944 125040.0 125040.0 0.0
11.069984436 -160.612564087 -207.778106689 0.678280470907 106265.0 115783.0 0.388
11.0396966934 -160.689468384 -207.79069519 0.678946866373 101536.0 101536.0 0.0
11.0307922363 -160.708282471 -207.79258728 0.679805709642 101543.0 101543.0 0.0
11.0305709839 -160.708862305 -207.792709351 0.679794090384 115779.0 101543.0 0.988
11.0123872757 -160.756088257 -207.802658081 0.678837438175 115779.0 115779.0 0.0
11.0081720352 -160.765411377 -207.804122925 0.67876063244 115778.0 115778.0 0.0
10.9821090698 -160.845550537 -207.817276001 0.678518424702 118859.0 118859.0 0.0
10.9701547623 -160.870529175 -207.821792603 0.678774099617 112873.0 112873.0 0.0
10.948843956 -160.921829224 -207.83152771 0.678569221323 98314.0 98314.0 0.0
10.9203147888 -160.985855103 -207.842559814 0.679126907467 111564.0 121748.0 0.256
10.915728569 -160.996170044 -207.844818115 0.679117350641 111564.0 111564.0 0.0
10.9091796875 -161.018218994 -207.847702026 0.678568519058 121756.0 121756.0 0.0
10.876452446 -161.09286499 -207.858688354 0.680047149843 125201.0 125201.0 0.0
10.8696546555 -161.110733032 -207.862350464 0.67904578872 129869.0 129870.0 0.88
10.8410177231 -161.189407349 -207.871307373 0.674005762355 97600.0 129858.0 0.676
10.8131933212 -161.266036987 -207.874221802 0.674087471997 113552.0 97600.0 0.168
10.7992515564 -161.3074646 -207.875213623 0.676616591145 113552.0 130192.0 0.664
10.7948331833 -161.325775146 -207.876205444 0.677944137667 130192.0 130190.0 0.1
10.7848091125 -161.361221313 -207.881942749 0.678666741964 130190.0 130190.0 0.0
10.7514343262 -161.467666626 -207.889572144 0.684018439314 97480.0 97480.0 0.0
10.735124588 -161.522232056 -207.890701294 0.686941923917 97183.0 8611.0 0.816
10.710858345 -161.599273682 -207.900039673 0.689021697733 97183.0 97183.0 0.0
10.690076828 -161.657730103 -207.90196228 0.692999575183 95207.0 95207.0 0.0
10.6833314896 -161.675918579 -207.903305054 0.693648773009 96337.0 95206.0 0.908
10.6538562775 -161.761199951 -207.915481567 0.698020891134 16935.0 96338.0 0.076
10.6536026001 -161.762023926 -207.91545105 0.697976851836 16935.0 94791.0 0.064
10.6411809921 -161.802337646 -207.917312622 0.693575667988 94792.0 870.0 0.168
10.5942907333 -161.922637939 -207.935653687 0.680894747377 21674.0 21674.0 0.0
10.5850067139 -161.947143555 -207.937103271 0.67886303459 83688.0 96350.0 0.024
10.5218143463 -162.109680176 -207.968505859 0.671525906606 59064.0 18650.0 0.068
10.5110063553 -162.140991211 -207.977279663 0.672519766007 84935.0 84936.0 0.788
10.4879922867 -162.217712402 -208.003875732 0.676199030525 59303.0 59303.0 0.0
10.4771995544 -162.24671936 -208.009140015 0.675168078637 86815.0 27963.0 0.012
10.4303073883 -162.324874878 -208.031295776 0.667000482346 97025.0 97025.0 0.0
10.4126434326 -162.376220703 -208.045410156 0.663122897665 70754.0 70754.0 0.0
10.3536710739 -162.532226562 -208.065216064 0.656739115575 96884.0 96884.0 0.0
10.3509111404 -162.552703857 -208.065155029 0.656895690558 3157.0 3157.0 0.0
10.297044754 -162.735076904 -208.093551636 0.646615152736 42288.0 17.0 0.936
10.2698001862 -162.790969849 -208.096862793 0.649351085712 61921.0 65182.0 0.748
10.2694597244 -162.791641235 -208.097015381 0.649316069849 61921.0 74111.0 0.684
10.2074718475 -162.904037476 -208.112167358 0.647266011105 74107.0 74107.0 0.0
10.1792879105 -162.967086792 -208.126403809 0.649420050742 74101.0 74101.0 0.0
10.165348053 -162.995376587 -208.131210327 0.648706461691 96762.0 96762.0 0.0
10.1232242584 -163.089874268 -208.145782471 0.641346166477 96765.0 96773.0 0.808
10.112950325 -163.115661621 -208.150512695 0.640746035384 60227.0 96711.0 0.14
10.1063194275 -163.130203247 -208.152160645 0.640282924065 60227.0 23475.0 0.356
10.0936851501 -163.174224854 -208.155929565 0.639221260995 23475.0 23475.0 0.0
10.0642108917 -163.269393921 -208.182312012 0.6330096829 60231.0 60231.0 0.0
10.0207128525 -163.392974854 -208.213867188 0.629073489478 96681.0 96681.0 0.0
9.95285320282 -163.567825317 -208.257598877 0.643667073632 70766.0 70766.0 0.0
9.93379306793 -163.61781311 -208.27734375 0.652159022708 70767.0 70767.0 0.0
9.93236732483 -163.620925903 -208.278030396 0.652341136704 94297.0 70767.0 0.888
9.92106628418 -163.645614624 -208.28352356 0.653785040531 94297.0 94297.0 0.0
9.90356445312 -163.691940308 -208.294128418 0.657063748359 56169.0 56169.0 0.0
9.86921882629 -163.763839722 -208.319015503 0.660162439941 80332.0 61115.0 0.02
9.86852455139 -163.765090942 -208.319351196 0.660160756549 80332.0 96571.0 0.108
9.84186172485 -163.816635132 -208.332855225 0.661924388313 96585.0 96584.0 0.032
9.82032012939 -163.860137939 -208.34576416 0.665977904353 96586.0 96584.0 0.5
9.80410194397 -163.899597168 -208.358276367 0.669663786416 96575.0 96586.0 0.092
9.80259037018 -163.902984619 -208.359603882 0.669995291158 96575.0 96575.0 0.0
9.76765537262 -163.985137939 -208.369949341 0.668272679752 47452.0 47452.0 0.0
9.70039272308 -164.123016357 -208.397018433 0.670227048504 96515.0 96515.0 0.0
9.66669178009 -164.189254761 -208.404586792 0.672457711266 96518.0 96484.0 0.56
9.65300369263 -164.215576172 -208.406097412 0.672306991105 48416.0 81708.0 0.508
9.64167690277 -164.24432373 -208.410690308 0.670612293124 74054.0 96452.0 0.272
9.63803958893 -164.25553894 -208.413269043 0.66962799739 74054.0 58176.0 0.188
9.61747932434 -164.322418213 -208.432128906 0.663381047788 81711.0 42580.0 0.352
9.55560493469 -164.456268311 -208.468383789 0.658277304589 35067.0 48412.0 0.796
9.54238700867 -164.491394043 -208.479370117 0.657490008422 93056.0 48412.0 0.74
9.47230243683 -164.662704468 -208.514083862 0.674268798924 91152.0 91154.0 0.152
9.46925735474 -164.671951294 -208.516693115 0.675567743255 91153.0 91152.0 0.124
9.43833351135 -164.743225098 -208.535507202 0.685027862576 92953.0 69824.0 0.66
9.41603374481 -164.788116455 -208.543792725 0.692373170317 55188.0 92953.0 0.436
9.39404582977 -164.832763672 -208.554046631 0.700998092013 55188.0 92952.0 0.212
9.37173652649 -164.903747559 -208.562408447 0.717045607701 92952.0 92952.0 0.0
9.36473369598 -164.927062988 -208.568832397 0.721602371675 74439.0 91149.0 0.952
9.34851741791 -164.983169556 -208.5728302 0.724348488533 96402.0 96413.0 0.136
9.31164741516 -165.090011597 -208.59815979 0.726747841029 93417.0 91148.0 0.276
9.28291988373 -165.185516357 -208.614578247 0.734891225979 93415.0 93412.0 0.888
9.28224372864 -165.189544678 -208.615219116 0.73540683494 93412.0 89431.0 0.02
9.26752948761 -165.255630493 -208.620681763 0.743240480141 14148.0 89433.0 0.988
9.2674446106 -165.256027222 -208.620697021 0.743285072279 14442.0 89433.0 0.976
9.26501369476 -165.276107788 -208.621047974 0.745122855704 14442.0 14442.0 0.0
9.26082134247 -165.29977417 -208.623031616 0.746651982055 29720.0 29720.0 0.0
9.20148468018 -165.470230103 -208.618972778 0.741328768622 73938.0 73938.0 0.0
9.18607807159 -165.513687134 -208.613449097 0.742832051879 89368.0 89368.0 0.0
9.16191673279 -165.584259033 -208.611587524 0.744566950667 96072.0 96073.0 0.764
9.15504074097 -165.601196289 -208.611694336 0.745337771888 96072.0 96072.0 0.0
9.14565372467 -165.626464844 -208.612884521 0.746496932593 89371.0 89371.0 0.0
9.10161113739 -165.738601685 -208.620361328 0.750434257204 88199.0 74233.0 0.096
9.1004858017 -165.740951538 -208.620300293 0.750464691477 88199.0 96078.0 0.112
9.05143356323 -165.858703613 -208.622436523 0.753920250374 25033.0 25033.0 0.0
9.02746295929 -165.915237427 -208.622848511 0.758186137284 96214.0 96214.0 0.0
9.00475215912 -165.982299805 -208.625915527 0.761521361521 96218.0 96218.0 0.0
8.97764778137 -166.032928467 -208.625350952 0.759531995041 66600.0 66600.0 0.0
8.90335273743 -166.182937622 -208.645950317 0.742803970201 96065.0 96065.0 0.0
8.88712978363 -166.213882446 -208.649276733 0.741874766599 96067.0 96015.0 0.088
8.88394737244 -166.220474243 -208.649185181 0.742523362579 123544.0 96067.0 0.936
8.80897140503 -166.397857666 -208.657897949 0.749024593249 123544.0 123544.0 0.0
8.80600357056 -166.403884888 -208.658279419 0.749836670626 77062.0 123545.0 0.996
8.77214241028 -166.465682983 -208.662963867 0.758762612904 77062.0 77062.0 0.0
8.76797485352 -166.477676392 -208.662109375 0.758375620854 95951.0 95951.0 0.0
8.73063087463 -166.572631836 -208.671035767 0.753390048902 95953.0 95961.0 0.592
8.6980266571 -166.637634277 -208.67930603 0.753604416029 95959.0 95538.0 0.348
8.63941383362 -166.738327026 -208.696472168 0.754311730533 95862.0 81320.0 0.16
8.57054233551 -166.929016113 -208.711288452 0.764424720845 23700.0 23700.0 0.0
8.5430021286 -166.986709595 -208.716018677 0.771406723013 61328.0 61328.0 0.0
8.48681163788 -167.119400024 -208.724700928 0.770173878901 16221.0 16221.0 0.0
8.42232227325 -167.23789978 -208.731781006 0.772691291841 95360.0 26044.0 0.444
8.40255737305 -167.266876221 -208.734802246 0.772783144945 95359.0 51365.0 0.476
8.38160800934 -167.305053711 -208.736679077 0.771563937098 103110.0 30542.0 0.44
8.33312606812 -167.409545898 -208.734893799 0.771901604457 103111.0 103112.0 0.636
8.312084198 -167.455947876 -208.731735229 0.771619376129 95494.0 95494.0 0.0
8.21976661682 -167.576141357 -208.741088867 0.761355583453 95600.0 47253.0 0.8
8.21141624451 -167.589660645 -208.741271973 0.760389681361 47253.0 95649.0 0.224
8.15243053436 -167.704971313 -208.744598389 0.756193459475 95650.0 95493.0 0.048
8.14724063873 -167.713439941 -208.744552612 0.755838912183 95583.0 67508.0 0.24
8.07788944244 -167.791870117 -208.738235474 0.747309136708 94046.0 94046.0 0.0
7.94701862335 -167.955474854 -208.720932007 0.727015043149 94056.0 94056.0 0.0
7.94136333466 -167.965621948 -208.720428467 0.726343380864 95505.0 95454.0 0.084
7.87853908539 -168.058776855 -208.714828491 0.72026072209 95503.0 95503.0 0.0
7.83435297012 -168.111785889 -208.714141846 0.717742794465 88489.0 88489.0 0.0
7.74961900711 -168.217300415 -208.703079224 0.709014345565 88488.0 88483.0 0.1
7.73636770248 -168.23274231 -208.700210571 0.708234295028 88481.0 88481.0 0.0
7.69256305695 -168.277816772 -208.694854736 0.707300041857 88486.0 88486.0 0.0
7.52594852448 -168.490631104 -208.703338623 0.707433203713 67797.0 67797.0 0.0
7.47964429855 -168.543731689 -208.704498291 0.707498840092 95336.0 95336.0 0.0
7.446808815 -168.58505249 -208.704101562 0.705643047514 95227.0 95226.0 0.704
7.42757511139 -168.605010986 -208.70475769 0.704107320222 95226.0 75860.0 0.38
7.39889192581 -168.636535645 -208.706130981 0.70146187924 75866.0 75860.0 0.636
7.21852684021 -168.927230835 -208.698776245 0.719560407673 95221.0 95028.0 0.884
7.20251131058 -168.945159912 -208.70010376 0.722438263849 60811.0 95028.0 0.82
7.1283197403 -169.058746338 -208.722946167 0.735128022911 72952.0 72952.0 0.0
7.11306142807 -169.083404541 -208.72694397 0.736600863439 3161.0 60805.0 0.332
7.08672761917 -169.1277771 -208.731887817 0.738657570535 60805.0 60805.0 0.0
7.0826830864 -169.133911133 -208.733108521 0.738942426413 94136.0 94137.0 0.9
7.05367612839 -169.174972534 -208.741119385 0.740736030817 73975.0 94136.0 0.96
7.03795528412 -169.195236206 -208.743927002 0.74165688146 73975.0 24646.0 0.308
6.98767662048 -169.25970459 -208.745513916 0.743112731718 94839.0 94839.0 0.0
6.98251581192 -169.267349243 -208.746124268 0.743161527888 94840.0 75828.0 0.06
6.94904327393 -169.328704834 -208.746200562 0.739800468599 3019.0 3019.0 0.0
6.85500574112 -169.455062866 -208.756195068 0.742289208107 44871.0 44871.0 0.0
