X Y Z MaximumInscribedSphereRadius EdgeArray0 EdgeArray1 EdgePCoordArray
-4.58900356293 -158.292312622 -143.942276001 1.39471815307 119156.0 119156.0 0.0
-4.53689908981 -158.261672974 -143.922683716 1.39553687717 13664.0 13664.0 0.0
-4.43952894211 -158.207138062 -143.895523071 1.39975088714 201533.0 201533.0 0.0
-4.33770179749 -158.151916504 -143.862457275 1.40091685085 199376.0 199376.0 0.0
-4.17432117462 -158.05456543 -143.836029053 1.40255270855 243712.0 243712.0 0.0
-4.17345428467 -158.054153442 -143.835845947 1.40255645635 187152.0 243711.0 0.988
-4.14334249496 -158.038833618 -143.830490112 1.40192478632 195981.0 195981.0 0.0
-3.98519277573 -157.951904297 -143.813568115 1.40273346206 198446.0 198446.0 0.0
-3.98487281799 -157.95173645 -143.81350708 1.40275000815 196773.0 198446.0 0.96
-3.97719669342 -157.947814941 -143.812133789 1.40314711433 196773.0 196773.0 0.0
-3.94445872307 -157.930023193 -143.803497314 1.40296061122 196004.0 196004.0 0.0
-3.92568421364 -157.920303345 -143.799118042 1.40294361275 243707.0 156977.0 0.404
-3.90138435364 -157.907745361 -143.793685913 1.40291445896 156976.0 156976.0 0.0
-3.7050716877 -157.799240112 -143.747665405 1.39990703339 118341.0 118341.0 0.0
-3.68772768974 -157.789276123 -143.745361328 1.40026640582 51582.0 51582.0 0.0
-3.52650904655 -157.703125 -143.698959351 1.39975593898 78389.0 78389.0 0.0
-3.48529195786 -157.683670044 -143.688903809 1.40103394928 80724.0 77792.0 0.984
-3.4838206768 -157.682952881 -143.688430786 1.40101302386 77792.0 139682.0 0.04
-3.4581348896 -157.669784546 -143.679611206 1.40022307507 139682.0 182535.0 0.168
-3.4032034874 -157.643325806 -143.662185669 1.39934585433 204697.0 182535.0 0.492
-3.32986831665 -157.610061646 -143.639587402 1.39956410149 204696.0 204696.0 0.0
-3.2599105835 -157.573822021 -143.620773315 1.39696891757 97359.0 97359.0 0.0
-3.0608124733 -157.492645264 -143.523330688 1.38838786371 142956.0 83148.0 0.192
-3.05087041855 -157.489089966 -143.519042969 1.38854019827 142956.0 192451.0 0.296
-2.97858381271 -157.468231201 -143.486755371 1.38744035514 163439.0 163439.0 0.0
-2.93760752678 -157.453659058 -143.467559814 1.38591325101 142965.0 142967.0 0.2
-2.80913686752 -157.411590576 -143.406616211 1.38715133822 191682.0 191682.0 0.0
-2.80751299858 -157.411132812 -143.405914307 1.38721452884 191684.0 191682.0 0.96
-2.76853871346 -157.400222778 -143.388916016 1.38873110353 191684.0 191684.0 0.0
-2.76258802414 -157.398376465 -143.386352539 1.38894530068 191686.0 190938.0 0.076
-2.73010110855 -157.3881073 -143.37322998 1.39017201976 190938.0 190938.0 0.0
-2.68263578415 -157.370254517 -143.35736084 1.39055530368 194725.0 194725.0 0.0
-2.67963933945 -157.369232178 -143.35635376 1.39052912331 194726.0 194727.0 0.008
-2.58305311203 -157.332946777 -143.323303223 1.39024818489 194728.0 194728.0 0.0
-2.52388310432 -157.312042236 -143.307312012 1.39136647923 193192.0 193192.0 0.0
-2.38744449615 -157.267364502 -143.269378662 1.39293697188 193992.0 193992.0 0.0
-2.37281346321 -157.261749268 -143.264526367 1.39318453459 157905.0 157905.0 0.0
-2.24430656433 -157.212295532 -143.22869873 1.39114833003 119363.0 119363.0 0.0
-2.1446185112 -157.181945801 -143.203659058 1.39173233743 193267.0 193267.0 0.0
-1.98925948143 -157.134643555 -143.153182983 1.39399135709 83711.0 83711.0 0.0
-1.91361033916 -157.111785889 -143.134307861 1.39551537843 129063.0 188370.0 0.468
-1.85109329224 -157.095153809 -143.118408203 1.39711633145 189374.0 189374.0 0.0
-1.77748703957 -157.07723999 -143.097976685 1.39817806516 188371.0 188371.0 0.0
-1.77711796761 -157.077148438 -143.097854614 1.39819817993 189368.0 188371.0 0.996
-1.68522894382 -157.053436279 -143.069030762 1.4032067573 189368.0 189368.0 0.0
-1.66496729851 -157.047286987 -143.061859131 1.4041843907 192684.0 192684.0 0.0
-1.55934631824 -157.008926392 -143.016555786 1.40057793707 207959.0 207959.0 0.0
-1.43694090843 -156.966964722 -142.966537476 1.39399611366 178638.0 178638.0 0.0
-1.29302668571 -156.937042236 -142.906723022 1.38570020042 7468.0 42694.0 0.08
-1.20888721943 -156.913772583 -142.872695923 1.3842385234 132686.0 22976.0 0.18
-1.06424772739 -156.866271973 -142.81086731 1.38779071037 185963.0 185963.0 0.0
-0.998806476593 -156.839813232 -142.781967163 1.39185262741 185957.0 185957.0 0.0
-0.990978062153 -156.837402344 -142.77935791 1.39215444901 185069.0 185069.0 0.0
-0.989930212498 -156.837005615 -142.779006958 1.39216169339 185088.0 185069.0 0.984
-0.925487339497 -156.812728882 -142.757720947 1.39260722281 185088.0 185088.0 0.0
-0.921980857849 -156.811218262 -142.756576538 1.39256542263 189360.0 189360.0 0.0
-0.703291296959 -156.739196777 -142.673095703 1.38775139067 27959.0 183399.0 0.06
-0.554797172546 -156.673202515 -142.590042114 1.39240304321 183372.0 183372.0 0.0
-0.502435803413 -156.646865845 -142.561386108 1.39451923861 116381.0 116381.0 0.0
-0.356383234262 -156.584152222 -142.48399353 1.40693460095 116382.0 116386.0 0.972
-0.352548539639 -156.582489014 -142.481796265 1.40724321304 177677.0 116386.0 0.996
-0.347779095173 -156.58013916 -142.479675293 1.40768733093 66255.0 116385.0 0.908
-0.27985984087 -156.549850464 -142.45123291 1.41368509503 182344.0 180566.0 0.9
-0.251967251301 -156.539077759 -142.438873291 1.41560709956 182337.0 182341.0 0.864
-0.23683591187 -156.532241821 -142.432022095 1.41623347817 182341.0 182340.0 0.552
-0.140606552362 -156.495422363 -142.376663208 1.41606637805 15853.0 15853.0 0.0
-0.0485727265477 -156.456604004 -142.326202393 1.4159739635 183465.0 183465.0 0.0
-0.0349979884923 -156.451675415 -142.318969727 1.41600397243 183466.0 183466.0 0.0
0.0243053603917 -156.428619385 -142.271179199 1.41138000456 181461.0 181461.0 0.0
0.0529677383602 -156.420303345 -142.252868652 1.40883203286 176101.0 181463.0 0.132
0.229258164763 -156.354827881 -142.141693115 1.40113486886 88988.0 179614.0 0.672
0.262899756432 -156.339370728 -142.11920166 1.40021612178 182367.0 1658.0 0.852
0.385342329741 -156.294830322 -142.049026489 1.39921626139 177361.0 177361.0 0.0
0.393470913172 -156.292709351 -142.042251587 1.39874543227 228599.0 146657.0 0.98
0.443354666233 -156.275222778 -142.000915527 1.39337083076 179627.0 228599.0 0.064
0.500683426857 -156.257263184 -141.95501709 1.38947464811 178536.0 177380.0 0.504
0.579861402512 -156.236968994 -141.895553589 1.38588875774 178773.0 178773.0 0.0
0.739799559116 -156.185241699 -141.775894165 1.38498447397 176225.0 176225.0 0.0
0.775448620319 -156.174362183 -141.749938965 1.38597364509 178767.0 178764.0 0.584
0.788063585758 -156.169921875 -141.74118042 1.3859759604 175178.0 178764.0 0.98
0.972833275795 -156.116729736 -141.628417969 1.39288876556 175080.0 175080.0 0.0
1.07614278793 -156.084381104 -141.554382324 1.40095773463 176199.0 176199.0 0.0
1.14627850056 -156.068359375 -141.493606567 1.40811103852 175060.0 176204.0 0.096
1.15232622623 -156.067092896 -141.487976074 1.40875121099 175060.0 175060.0 0.0
1.15455234051 -156.066421509 -141.485916138 1.40891853641 173947.0 172876.0 0.996
1.1943359375 -156.057128906 -141.449584961 1.41078913802 173947.0 173948.0 0.536
1.21897983551 -156.051651001 -141.425949097 1.41203314802 173948.0 173948.0 0.0
1.21899342537 -156.051651001 -141.425933838 1.41203398584 171856.0 173948.0 0.996
1.2223918438 -156.050964355 -141.422988892 1.4122426015 171856.0 171856.0 0.0
1.28199613094 -156.038803101 -141.374023438 1.41683525168 173026.0 173023.0 0.6
1.30762326717 -156.034332275 -141.355453491 1.41853323247 171853.0 173026.0 0.98
1.31811952591 -156.032012939 -141.346557617 1.41869439858 172885.0 143798.0 0.16
1.47153449059 -156.013885498 -141.218399048 1.42033321872 78939.0 170516.0 0.752
1.5062186718 -156.006881714 -141.190795898 1.42136220547 170553.0 170554.0 0.676
1.56542253494 -155.998931885 -141.146194458 1.42200970699 169189.0 171778.0 0.728
1.61958658695 -155.986938477 -141.10484314 1.42174314815 9072.0 170555.0 0.848
1.74243819714 -155.968475342 -141.023651123 1.42126695273 160218.0 142154.0 0.152
1.87431275845 -155.936447144 -140.951705933 1.42027388285 161887.0 161887.0 0.0
1.89264643192 -155.932418823 -140.940032959 1.41989183022 166733.0 166737.0 0.1
1.98285067081 -155.911453247 -140.889251709 1.41748516892 165552.0 165552.0 0.0
2.08043932915 -155.883209229 -140.834121704 1.41518947201 116155.0 116155.0 0.0
2.17042016983 -155.869400024 -140.776489258 1.4130312762 165546.0 165539.0 0.196
2.19696974754 -155.864685059 -140.758102417 1.41235340586 164227.0 164227.0 0.0
2.19716715813 -155.864639282 -140.757980347 1.41235036383 134673.0 164227.0 0.992
2.22163724899 -155.858627319 -140.742980957 1.41197315215 134673.0 134673.0 0.0
2.25837635994 -155.851974487 -140.721511841 1.41013430573 164257.0 164257.0 0.0
2.33006572723 -155.837783813 -140.673309326 1.40559968908 164263.0 97852.0 0.784
2.50223660469 -155.812301636 -140.571975708 1.40273044297 163067.0 163067.0 0.0
2.50954627991 -155.811767578 -140.566467285 1.40257059264 215933.0 83135.0 0.94
2.54016780853 -155.809341431 -140.546569824 1.40040394628 215932.0 215932.0 0.0
2.54030323029 -155.809341431 -140.546463013 1.40038720033 164239.0 215932.0 0.956
2.54324412346 -155.809371948 -140.5440979 1.40002335644 164239.0 164239.0 0.0
2.67419552803 -155.813705444 -140.444717407 1.38896681814 125806.0 125806.0 0.0
2.69653964043 -155.814941406 -140.429016113 1.38772970109 161900.0 124156.0 0.972
2.94572520256 -155.808639526 -140.269699097 1.38563599982 152758.0 292543.0 0.364
2.99068617821 -155.806106567 -140.237579346 1.39029751741 159505.0 152758.0 0.256
3.02774333954 -155.804138184 -140.218215942 1.39170851342 158292.0 158256.0 0.588
3.03286743164 -155.804092407 -140.215667725 1.3918894855 158256.0 158311.0 0.364
3.148645401 -155.798355103 -140.154159546 1.39645243056 158316.0 158316.0 0.0
3.20810222626 -155.796310425 -140.118545532 1.39501057633 158328.0 158328.0 0.0
3.27130866051 -155.795532227 -140.075866699 1.39210101038 205615.0 205615.0 0.0
3.37747359276 -155.791610718 -140.01499939 1.38984750194 76121.0 76121.0 0.0
3.37749028206 -155.791610718 -140.014984131 1.38984722079 157122.0 76121.0 0.996
3.38163900375 -155.791763306 -140.011978149 1.389777213 157122.0 157122.0 0.0
3.46928453445 -155.792053223 -139.957641602 1.38631565757 179674.0 179674.0 0.0
3.51347327232 -155.796112061 -139.923431396 1.38124847558 154470.0 154470.0 0.0
3.68214511871 -155.793319702 -139.788970947 1.36512050459 151720.0 151720.0 0.0
3.74775838852 -155.800216675 -139.744903564 1.35932383021 153069.0 153069.0 0.0
3.97546195984 -155.817993164 -139.57144165 1.34500371256 151783.0 147962.0 0.384
4.01915931702 -155.817504883 -139.538635254 1.34518237152 151726.0 153067.0 0.32
4.11859464645 -155.824386597 -139.465362549 1.34567612341 150424.0 150424.0 0.0
4.23298168182 -155.822372437 -139.382888794 1.35046528047 150379.0 147930.0 0.952
4.27543830872 -155.823562622 -139.359191895 1.35222670002 114414.0 147932.0 0.692
4.31977319717 -155.82220459 -139.332550049 1.35349649864 150408.0 149130.0 0.844
4.38701534271 -155.82321167 -139.293334961 1.35553752386 299768.0 149080.0 0.612
4.40959501266 -155.824356079 -139.280471802 1.35639245377 147775.0 147775.0 0.0
4.45307397842 -155.825973511 -139.250640869 1.35576090966 146727.0 163636.0 0.964
4.46575260162 -155.828613281 -139.237304688 1.35504024031 163639.0 163637.0 0.504
4.47449970245 -155.83140564 -139.224502563 1.35450010232 163639.0 163639.0 0.0
4.50202131271 -155.833969116 -139.202713013 1.35164307498 147918.0 147864.0 0.08
4.70191192627 -155.863143921 -139.061187744 1.34022765054 147928.0 147928.0 0.0
4.75987243652 -155.869537354 -139.024398804 1.33783745993 146695.0 145428.0 0.468
4.79737377167 -155.874481201 -139.001251221 1.33615805636 146695.0 144342.0 0.332
4.8779835701 -155.881347656 -138.945907593 1.33378057256 193368.0 85592.0 0.82
4.91447114944 -155.886352539 -138.922241211 1.33376362652 1286.0 85592.0 0.7
4.98262500763 -155.894973755 -138.877304077 1.33378615653 144343.0 146739.0 0.216
5.02629566193 -155.897659302 -138.845855713 1.33409656614 146739.0 142019.0 0.78
5.07738447189 -155.902084351 -138.810852051 1.33561851324 130997.0 142019.0 0.708
5.19877767563 -155.909118652 -138.742004395 1.34067705115 143274.0 145481.0 0.972
5.22458744049 -155.912841797 -138.727676392 1.34203247089 68865.0 68865.0 0.0
5.32518768311 -155.92906189 -138.655410767 1.34716553432 144394.0 144394.0 0.0
5.37022352219 -155.936325073 -138.629852295 1.34888239996 140917.0 144392.0 0.968
5.45429611206 -155.937606812 -138.591323853 1.3509003153 143303.0 143312.0 0.044
5.60218715668 -155.954330444 -138.531982422 1.35332906108 143313.0 143313.0 0.0
5.70684671402 -155.961547852 -138.482223511 1.35833765253 142060.0 142060.0 0.0
5.80995178223 -155.967544556 -138.432098389 1.36098848072 140960.0 140959.0 0.832
5.91866254807 -155.991043091 -138.376846313 1.36262022909 17448.0 17448.0 0.0
5.96787834167 -155.994735718 -138.353225708 1.36363076939 136965.0 92305.0 0.928
6.04800653458 -156.013000488 -138.310287476 1.36295331183 134784.0 134784.0 0.0
6.06661653519 -156.015853882 -138.30178833 1.36238039723 139797.0 139797.0 0.0
6.16351509094 -156.027313232 -138.262390137 1.35862499249 133546.0 133546.0 0.0
6.33495807648 -156.052520752 -138.190811157 1.35081898641 138559.0 134895.0 0.724
6.44298934937 -156.061264038 -138.141784668 1.35136393926 28210.0 138559.0 0.072
6.55787086487 -156.081069946 -138.08972168 1.35440100436 137311.0 137311.0 0.0
6.66610002518 -156.094039917 -138.04234314 1.35645629785 79202.0 79202.0 0.0
6.66695451736 -156.094146729 -138.042007446 1.35651137165 133763.0 79202.0 0.988
6.73731279373 -156.103500366 -138.01399231 1.36104578081 133763.0 133763.0 0.0
6.80295610428 -156.108703613 -137.992401123 1.36729354856 1069.0 130617.0 0.524
6.84608030319 -156.1121521 -137.979827881 1.37151065218 137288.0 1069.0 0.964
6.88243627548 -156.114685059 -137.967056274 1.37607153886 137287.0 133833.0 0.84
7.01255464554 -156.133834839 -137.912109375 1.39342499766 137287.0 137287.0 0.0
7.03674316406 -156.137619019 -137.902816772 1.39775110537 137290.0 137286.0 0.376
7.04894256592 -156.139923096 -137.897964478 1.39988826518 137290.0 138541.0 0.516
7.05369615555 -156.140609741 -137.896392822 1.40069220101 138541.0 138541.0 0.0
7.05390691757 -156.140640259 -137.896316528 1.40072465316 138539.0 138541.0 0.992
7.08005332947 -156.143829346 -137.88710022 1.40474871974 138539.0 138539.0 0.0
7.09522294998 -156.146270752 -137.880157471 1.40677288417 833.0 64063.0 0.988
7.23147392273 -156.168395996 -137.821624756 1.42995903159 117690.0 121825.0 0.496
7.30889844894 -156.188873291 -137.780517578 1.44520035041 117690.0 117690.0 0.0
7.38554286957 -156.212661743 -137.741821289 1.46445815868 130383.0 137333.0 0.24
7.40227985382 -156.216964722 -137.732376099 1.46852567967 6448.0 130383.0 0.824
7.5305109024 -156.249557495 -137.664260864 1.50142920292 119296.0 136081.0 0.184
7.63827562332 -156.282775879 -137.610916138 1.53340655875 128431.0 128418.0 0.692
7.69027471542 -156.294937134 -137.585586548 1.54941695659 136008.0 136085.0 0.568
7.77675867081 -156.311706543 -137.542373657 1.57685031529 136007.0 136080.0 0.78
7.81110954285 -156.32019043 -137.524398804 1.58872893452 126368.0 136007.0 0.048
7.8204741478 -156.322814941 -137.519882202 1.59188481671 128432.0 126368.0 0.884
7.88642024994 -156.344787598 -137.483856201 1.61522552023 128432.0 128432.0 0.0
7.94539165497 -156.368728638 -137.446899414 1.64032401374 129790.0 134892.0 0.448
8.08728218079 -156.415557861 -137.354400635 1.70161700558 136086.0 136086.0 0.0
8.31477069855 -156.482025146 -137.223831177 1.79914646585 32106.0 32106.0 0.0
8.31675434113 -156.48248291 -137.223052979 1.79980073963 129778.0 114728.0 0.956
8.34063911438 -156.488510132 -137.21270752 1.80735633879 129778.0 89129.0 0.088
8.37967300415 -156.502029419 -137.197158813 1.81729374897 89129.0 89129.0 0.0
8.38018226624 -156.502212524 -137.196929932 1.81743512105 137354.0 89129.0 0.984
8.41148090363 -156.513137817 -137.182632446 1.82612950355 137354.0 137354.0 0.0
8.41294574738 -156.513748169 -137.182006836 1.82650187262 123257.0 137354.0 0.972
8.46379184723 -156.534759521 -137.160293579 1.83942839912 123257.0 123257.0 0.0
8.4639377594 -156.534820557 -137.160232544 1.83946863055 137357.0 123257.0 0.996
8.50018596649 -156.550201416 -137.144943237 1.84948625489 137357.0 137357.0 0.0
8.5006275177 -156.550415039 -137.144775391 1.84959919581 137356.0 137357.0 0.98
8.52224254608 -156.560684204 -137.136169434 1.85513330061 137356.0 137356.0 0.0
8.54652881622 -156.572402954 -137.126342773 1.86162813886 19409.0 20056.0 0.076
8.60555839539 -156.595703125 -137.104293823 1.87392227873 58125.0 137369.0 0.152
8.72850990295 -156.646942139 -137.066619873 1.89818783204 259487.0 136069.0 0.384
8.73335933685 -156.648849487 -137.064849854 1.89926457076 137342.0 179494.0 0.516
8.77342700958 -156.664550781 -137.053207397 1.90562919557 120508.0 28351.0 0.732
8.83550453186 -156.692092896 -137.036819458 1.91602743177 259491.0 28351.0 0.488
8.89357089996 -156.713302612 -137.026351929 1.92158973116 259491.0 138588.0 0.524
8.9016866684 -156.716445923 -137.025390625 1.92215183048 138588.0 137364.0 0.732
8.9236497879 -156.726364136 -137.019592285 1.92512621452 137364.0 122127.0 0.64
8.93130397797 -156.729827881 -137.017379761 1.92620134285 122127.0 259490.0 0.092
9.12749862671 -156.88458252 -137.044113159 1.87000169103 122003.0 122003.0 0.0
9.15833187103 -156.906723022 -137.048202515 1.86224730897 234055.0 139924.0 0.136
9.16142082214 -156.908920288 -137.048751831 1.86138753912 234055.0 139923.0 0.08
9.19582271576 -156.932617188 -137.054428101 1.85170398152 133911.0 234054.0 0.348
9.2460565567 -156.967254639 -137.063903809 1.83862374374 133911.0 136152.0 0.44
9.31743431091 -157.010147095 -137.077835083 1.82090976164 136152.0 138580.0 0.324
9.41939544678 -157.07409668 -137.093566895 1.80224422142 139433.0 138580.0 0.612
9.55972480774 -157.162246704 -137.112335205 1.78169040733 51538.0 51538.0 0.0
9.90580749512 -157.345062256 -137.159439087 1.75971134008 129829.0 133959.0 0.864
9.92167472839 -157.353530884 -137.160827637 1.76022318053 139950.0 133959.0 0.808
9.95366191864 -157.370315552 -137.162887573 1.76062145038 139950.0 301533.0 0.924
10.1640348434 -157.481536865 -137.192489624 1.76743407857 137349.0 136132.0 0.848
10.2001485825 -157.500061035 -137.196121216 1.77127287726 136017.0 136132.0 0.724
10.3193674088 -157.567214966 -137.205841064 1.78697141705 67730.0 67730.0 0.0
10.3200979233 -157.567565918 -137.205947876 1.78706383292 40556.0 67730.0 0.98
10.3559026718 -157.584609985 -137.211334229 1.79159221065 40556.0 40556.0 0.0
10.4016971588 -157.604705811 -137.216781616 1.79691283039 53296.0 17867.0 0.2
