X Y Z MaximumInscribedSphereRadius EdgeArray0 EdgeArray1 EdgePCoordArray
-14.797780990600586 170.3038787841797 -215.8432159423828 0.559413419193422 26727.0 26727.0 0.0
-14.797597885131836 170.3040008544922 -215.84300231933594 0.5594179195694666 27004.0 26727.0 0.9920000000000008
-14.774898529052734 170.3192138671875 -215.8162384033203 0.5599759661990042 27004.0 27004.0 0.0
-14.710892677307129 170.3798065185547 -215.7437286376953 0.5599561958544339 26696.0 26696.0 0.0
-14.710613250732422 170.38003540039062 -215.74342346191406 0.559994257550451 37922.0 26696.0 0.9840000000000008
-14.693456649780273 170.39407348632812 -215.72433471679688 0.5623350518555034 37922.0 37922.0 0.0
-14.679537773132324 170.40597534179688 -215.7103729248047 0.5640264101998207 37923.0 37921.0 0.6840000000000005
-14.669366836547852 170.41627502441406 -215.69821166992188 0.5648612594204784 25946.0 25946.0 0.0
-14.578008651733398 170.49432373046875 -215.60264587402344 0.5730010277838835 25096.0 25945.0 0.3960000000000003
-14.568431854248047 170.5022430419922 -215.5955047607422 0.5745493431358503 25495.0 25945.0 0.5880000000000004
-14.56428337097168 170.5059356689453 -215.5913543701172 0.5749520842386368 26376.0 25495.0 0.9480000000000007
-14.513484954833984 170.5457000732422 -215.5396270751953 0.5794614080997769 26376.0 26376.0 0.0
-14.51340389251709 170.54576110839844 -215.53956604003906 0.5794740921977085 25786.0 26376.0 0.9960000000000008
-14.49311351776123 170.56126403808594 -215.5228729248047 0.5826324325826983 25786.0 25786.0 0.0
-14.45826244354248 170.5884552001953 -215.49822998046875 0.5888081681848727 25849.0 25849.0 0.0
-14.449226379394531 170.596435546875 -215.48956298828125 0.5897555878051554 28469.0 28470.0 0.8560000000000006
-14.43591022491455 170.6069793701172 -215.47659301757812 0.5910708195342225 28469.0 28469.0 0.0
-14.435730934143066 170.60711669921875 -215.4764404296875 0.5910980949024116 26075.0 28469.0 0.9960000000000008
-14.391191482543945 170.6415557861328 -215.43905639648438 0.5978896615815168 26075.0 26075.0 0.0
-14.375146865844727 170.6504669189453 -215.42666625976562 0.5997919747509372 25794.0 26380.0 0.8760000000000007
-14.303119659423828 170.6985626220703 -215.373779296875 0.6087932477493805 26733.0 22721.0 0.06800000000000003
-14.301115036010742 170.70034790039062 -215.3719482421875 0.609086232259967 26733.0 26731.0 0.07600000000000004
-14.296252250671387 170.70445251464844 -215.3685302734375 0.6096196865718171 26731.0 26731.0 0.0
-14.296152114868164 170.70452880859375 -215.3684539794922 0.6096309179850634 26729.0 26731.0 0.9960000000000008
-14.271211624145508 170.72378540039062 -215.35073852539062 0.6124275398833857 26729.0 26729.0 0.0
-14.255901336669922 170.73553466796875 -215.34097290039062 0.6148181674010875 22694.0 22968.0 0.5520000000000004
-14.24976634979248 170.73977661132812 -215.33782958984375 0.6154581455950873 22315.0 22694.0 0.9120000000000007
-14.224611282348633 170.75457763671875 -215.3248291015625 0.6168720050057676 22315.0 22315.0 0.0
-14.22452163696289 170.75462341308594 -215.3247833251953 0.6168794160028691 22314.0 22315.0 0.9920000000000008
-14.213425636291504 170.7611083984375 -215.31973266601562 0.617798379643461 22314.0 22314.0 0.0
-14.144253730773926 170.81114196777344 -215.29226684570312 0.6214278915922005 22441.0 23088.0 0.3920000000000003
-14.123454093933105 170.82289123535156 -215.28421020507812 0.6222796494407159 23544.0 22441.0 0.32800000000000024
-14.085531234741211 170.84619140625 -215.2705841064453 0.6242020333490245 28884.0 28887.0 0.9920000000000008
-14.082198143005371 170.84860229492188 -215.2693634033203 0.6244382064368587 27311.0 28887.0 0.9200000000000007
-14.037549018859863 170.8805389404297 -215.25779724121094 0.6265918746208083 27464.0 27311.0 0.8440000000000006
-14.007904052734375 170.90371704101562 -215.24977111816406 0.6295328906968422 23452.0 22703.0 0.8400000000000006
-13.945110321044922 170.94253540039062 -215.23219299316406 0.6350678815352832 22599.0 27466.0 0.24000000000000019
-13.91510009765625 170.96226501464844 -215.22256469726562 0.6394737229802202 22464.0 22599.0 0.6720000000000005
-13.882417678833008 170.984375 -215.21690368652344 0.6448563497954385 22464.0 28012.0 0.09600000000000006
-13.86348819732666 170.99868774414062 -215.21273803710938 0.6486237967645083 27457.0 27458.0 0.5560000000000004
-13.844168663024902 171.01150512695312 -215.20855712890625 0.6521891872978619 27456.0 27458.0 0.8160000000000006
-13.76231575012207 171.0582275390625 -215.2019805908203 0.665294181785878 22207.0 23094.0 0.6960000000000005
-13.72193717956543 171.08277893066406 -215.2015838623047 0.675019263592597 23094.0 23214.0 0.4840000000000004
-13.694881439208984 171.10018920898438 -215.19642639160156 0.6830960881470909 23214.0 23214.0 0.0
-13.694677352905273 171.10032653808594 -215.1964111328125 0.6831720273929841 24846.0 23214.0 0.9960000000000008
-13.643925666809082 171.13320922851562 -215.19142150878906 0.7020808996203864 24846.0 24846.0 0.0
-13.616414070129395 171.14739990234375 -215.18927001953125 0.7107639907913106 27200.0 26425.0 0.9000000000000007
-13.588687896728516 171.1629638671875 -215.19020080566406 0.7197227688780681 27200.0 27201.0 0.16400000000000012
-13.553178787231445 171.18528747558594 -215.18539428710938 0.7317042930333676 27201.0 27201.0 0.0
-13.551279067993164 171.18649291992188 -215.18519592285156 0.732425161762223 28111.0 28113.0 0.012
-13.488398551940918 171.22671508789062 -215.18186950683594 0.756994460780558 28113.0 28113.0 0.0
-13.488356590270996 171.2267303466797 -215.18186950683594 0.7570080146066249 28114.0 28113.0 0.9920000000000008
-13.483136177062988 171.22935485839844 -215.18170166015625 0.7586886890389262 28114.0 28114.0 0.0
-13.415533065795898 171.2615509033203 -215.17984008789062 0.7826394939658828 44096.0 44096.0 0.0
-13.402846336364746 171.26776123046875 -215.1781005859375 0.7875385026906968 22165.0 22865.0 0.9800000000000008
-13.363106727600098 171.28977966308594 -215.1769256591797 0.8032825877272143 22165.0 22165.0 0.0
-13.32046890258789 171.3082733154297 -215.17611694335938 0.8184989001987534 23739.0 23739.0 0.0
-13.319620132446289 171.3086395263672 -215.17616271972656 0.8188151076821301 44098.0 23739.0 0.9800000000000008
-13.278019905090332 171.32688903808594 -215.1780548095703 0.83430927436759 44098.0 44098.0 0.0
-13.273364067077637 171.32888793945312 -215.1786346435547 0.8359551266550387 44097.0 44099.0 0.9480000000000007
-13.241233825683594 171.3402557373047 -215.1828155517578 0.8457813707686782 44097.0 44097.0 0.0
-13.240405082702637 171.340576171875 -215.18284606933594 0.8460859986865832 26594.0 44097.0 0.9920000000000008
-13.137615203857422 171.37994384765625 -215.1864471435547 0.8838598605068115 26594.0 26594.0 0.0
-13.125187873840332 171.38473510742188 -215.1861572265625 0.8889973144773088 23265.0 16518.0 0.9760000000000008
-13.061993598937988 171.40281677246094 -215.18478393554688 0.9118540657980356 22519.0 23265.0 0.9440000000000007
-12.931514739990234 171.45701599121094 -215.1675262451172 0.961992827992937 40938.0 40938.0 0.0
-12.931238174438477 171.45709228515625 -215.16749572753906 0.9620968754190727 38356.0 40938.0 0.9960000000000008
-12.862317085266113 171.47671508789062 -215.15834045410156 0.9880046845268886 38356.0 38356.0 0.0
-12.859414100646973 171.4778289794922 -215.1579132080078 0.9891514293538554 41861.0 38356.0 0.9760000000000008
-12.741364479064941 171.5231170654297 -215.1405792236328 1.0357857189838364 41861.0 41861.0 0.0
-12.741316795349121 171.5231475830078 -215.14056396484375 1.0357986949285085 41862.0 41861.0 0.9960000000000008
-12.729326248168945 171.53111267089844 -215.13832092285156 1.0390297051518917 41862.0 41862.0 0.0
-12.672212600708008 171.56150817871094 -215.12747192382812 1.0529109833042538 40986.0 35910.0 0.048000000000000015
-12.662209510803223 171.56785583496094 -215.1262664794922 1.0551671562543048 40986.0 44580.0 0.1320000000000001
-12.605722427368164 171.60577392578125 -215.11477661132812 1.065176806124483 44580.0 44581.0 0.32000000000000023
-12.563525199890137 171.6410675048828 -215.10714721679688 1.070729243283016 44582.0 44583.0 0.5920000000000004
-12.506563186645508 171.69989013671875 -215.10049438476562 1.07528329291957 44579.0 44586.0 0.3000000000000002
-12.480669021606445 171.72462463378906 -215.0948028564453 1.0762917438399096 37191.0 40985.0 0.47200000000000036
-12.41030502319336 171.81236267089844 -215.0802459716797 1.071922055166559 41955.0 44603.0 0.6400000000000005
-12.395598411560059 171.83425903320312 -215.07858276367188 1.070118306413033 44604.0 41955.0 0.2920000000000002
-12.325936317443848 171.93875122070312 -215.05909729003906 1.060511932091257 43878.0 43878.0 0.0
-12.272429466247559 172.01730346679688 -215.0362091064453 1.0564939197584367 43881.0 43881.0 0.0
-12.233259201049805 172.08682250976562 -215.02207946777344 1.0491659828923712 43874.0 43874.0 0.0
-12.13620662689209 172.23712158203125 -214.9783172607422 1.03974419832578 35342.0 35342.0 0.0
-12.124091148376465 172.25709533691406 -214.9762725830078 1.037695855684047 17617.0 17617.0 0.0
-12.038830757141113 172.39772033691406 -214.9453125 1.01959494348033 46219.0 16334.0 0.07200000000000004
-11.967748641967773 172.49752807617188 -214.9149932861328 1.0121603453196628 51655.0 51655.0 0.0
-11.956647872924805 172.52171325683594 -214.90863037109375 1.007644337762759 22598.0 22598.0 0.0
-11.821399688720703 172.70350646972656 -214.87147521972656 0.9709886503519143 150665.0 51673.0 0.6640000000000005
-11.744280815124512 172.7814483642578 -214.85423278808594 0.959759446448564 39057.0 53248.0 0.05200000000000002
-11.71202564239502 172.82687377929688 -214.8487091064453 0.9504025661248857 44568.0 44568.0 0.0
-11.54709529876709 173.03109741210938 -214.7825164794922 0.9164819272346121 44490.0 44490.0 0.0
-11.545076370239258 173.0328369140625 -214.78196716308594 0.9161961051840547 44489.0 41686.0 0.016
-11.46393871307373 173.11935424804688 -214.7658233642578 0.8963836704290106 44488.0 41687.0 0.6520000000000005
-11.382599830627441 173.19190979003906 -214.75135803222656 0.882228501685912 41687.0 41330.0 0.9480000000000007
-11.37940502166748 173.19493103027344 -214.75071716308594 0.881647118294425 41330.0 44727.0 0.024
-11.321044921875 173.2510986328125 -214.72341918945312 0.871973979681699 45125.0 45125.0 0.0
-11.194358825683594 173.38287353515625 -214.6981964111328 0.8527235444953362 39055.0 150905.0 0.36000000000000026
-11.171562194824219 173.40150451660156 -214.69186401367188 0.8494781540813221 150905.0 41256.0 0.6360000000000005
-11.007798194885254 173.53857421875 -214.67945861816406 0.831922353099446 39060.0 39060.0 0.0
-10.996341705322266 173.55128479003906 -214.66937255859375 0.8314483718875568 151021.0 20537.0 0.9400000000000007
-10.864280700683594 173.67250061035156 -214.63954162597656 0.8174707837338584 151022.0 151022.0 0.0
-10.862951278686523 173.67352294921875 -214.63906860351562 0.8174167049427159 151017.0 151022.0 0.9800000000000008
-10.797806739807129 173.72348022460938 -214.61581420898438 0.8147668441767316 151017.0 151017.0 0.0
-10.74431037902832 173.77032470703125 -214.602783203125 0.8117643177321977 47053.0 49898.0 0.47200000000000036
-10.693934440612793 173.8037872314453 -214.58993530273438 0.8060527381260858 151145.0 151145.0 0.0
-10.569499015808105 173.89332580566406 -214.57815551757812 0.7956143452381412 151144.0 43193.0 0.22000000000000017
-10.411191940307617 173.98460388183594 -214.54713439941406 0.7973793141820305 151146.0 20047.0 0.3920000000000003
-10.374443054199219 174.01220703125 -214.54544067382812 0.7972539376821973 151147.0 45858.0 0.3160000000000002
-10.153715133666992 174.1262969970703 -214.5377960205078 0.800847536937821 151149.0 151149.0 0.0
-10.113264083862305 174.14279174804688 -214.52847290039062 0.8038459192678838 47765.0 23508.0 0.8560000000000006
-9.978327751159668 174.2162628173828 -214.51031494140625 0.810670966205706 46002.0 151443.0 0.8160000000000006
-9.827927589416504 174.27346801757812 -214.49703979492188 0.8274149952441032 151446.0 22906.0 0.5960000000000004
-9.781096458435059 174.2974395751953 -214.4981231689453 0.8321113780228602 40679.0 151441.0 0.4840000000000004
-9.623396873474121 174.35107421875 -214.49252319335938 0.8539937008647756 151441.0 151651.0 0.6160000000000004
-9.52724838256836 174.3841094970703 -214.4919891357422 0.8660375788033874 151650.0 151651.0 0.8920000000000007
-9.488848686218262 174.39158630371094 -214.49105834960938 0.8723943190062386 151463.0 151810.0 0.36400000000000027
-9.386554718017578 174.42630004882812 -214.49331665039062 0.8838788885044205 151646.0 151646.0 0.0
-9.22862434387207 174.47056579589844 -214.48263549804688 0.9037438187524867 151814.0 48722.0 0.8480000000000006
-9.188557624816895 174.47943115234375 -214.4815216064453 0.9090854896092655 151804.0 48722.0 0.35600000000000026
-9.155437469482422 174.48399353027344 -214.4796142578125 0.9137477821838028 151804.0 21956.0 0.9160000000000007
-9.153522491455078 174.48422241210938 -214.47940063476562 0.9139704393822397 152003.0 21956.0 0.9880000000000008
-9.08359432220459 174.50469970703125 -214.4641571044922 0.9166161510835321 151999.0 151806.0 0.5040000000000003
-9.016207695007324 174.52621459960938 -214.4477996826172 0.9204726767699933 152137.0 151999.0 0.6720000000000005
-8.959637641906738 174.55059814453125 -214.43228149414062 0.9235724577651132 4897.0 152136.0 0.3920000000000003
-8.868976593017578 174.5747528076172 -214.40858459472656 0.9293534833538681 152138.0 152000.0 0.6120000000000004
-8.803690910339355 174.59677124023438 -214.39083862304688 0.9325827669682972 5649.0 152000.0 0.10800000000000007
-8.797297477722168 174.59957885742188 -214.38885498046875 0.932752742078739 7216.0 7216.0 0.0
-8.647088050842285 174.65260314941406 -214.33883666992188 0.9244529092194861 10666.0 10666.0 0.0
-8.479416847229004 174.6833038330078 -214.26707458496094 0.9181699241887544 34826.0 2470.0 0.9840000000000008
-8.405830383300781 174.7044219970703 -214.2461395263672 0.9184672993250561 37229.0 37229.0 0.0
-8.25423526763916 174.726318359375 -214.19439697265625 0.9174659099131716 2476.0 2476.0 0.0
-8.241683006286621 174.7284698486328 -214.19058227539062 0.9174080077210466 51297.0 51297.0 0.0
-8.19072151184082 174.73951721191406 -214.17294311523438 0.9148362751767869 51302.0 51298.0 0.19600000000000015
-8.116520881652832 174.76126098632812 -214.14759826660156 0.9122911368921304 152151.0 51302.0 0.22400000000000017
-8.067628860473633 174.77294921875 -214.13095092773438 0.9105988131624724 152150.0 152150.0 0.0
-8.02597713470459 174.7852325439453 -214.11773681640625 0.9064665456215283 28868.0 28868.0 0.0
-7.823958873748779 174.8446807861328 -214.06466674804688 0.8972930954835014 152225.0 152225.0 0.0
-7.803366661071777 174.85316467285156 -214.0571746826172 0.897663850032374 152227.0 152226.0 0.8880000000000007
-7.6946845054626465 174.88429260253906 -214.0272674560547 0.8931970651247049 42029.0 42029.0 0.0
-7.6046223640441895 174.89781188964844 -214.01026916503906 0.8891178443782862 54190.0 54190.0 0.0
-7.456690311431885 174.94476318359375 -213.97434997558594 0.8819151497160006 154488.0 154488.0 0.0
-7.300266742706299 174.9722900390625 -213.92660522460938 0.8818860941182949 43934.0 43934.0 0.0
-7.29609489440918 174.9723663330078 -213.92579650878906 0.8817544152834184 154525.0 52235.0 0.9440000000000007
-7.041198253631592 175.015869140625 -213.87179565429688 0.8755585454894897 154531.0 154531.0 0.0
-7.009037971496582 175.01840209960938 -213.8620147705078 0.8745666755238042 52241.0 52241.0 0.0
-6.768959045410156 175.06703186035156 -213.80319213867188 0.8760859258280626 14477.0 14477.0 0.0
-6.724323272705078 175.07443237304688 -213.7909393310547 0.8788048284070451 154735.0 154734.0 0.04400000000000001
-6.71923828125 175.0748748779297 -213.78939819335938 0.8788918340648891 154733.0 154735.0 0.7880000000000006
-6.701272487640381 175.07679748535156 -213.78341674804688 0.8790688110713532 154733.0 154730.0 0.028
-6.459038257598877 175.13145446777344 -213.7185516357422 0.8900818404883796 52272.0 52236.0 0.8440000000000006
-6.448324680328369 175.1352081298828 -213.71620178222656 0.8909194710259712 150488.0 4982.0 0.8240000000000006
-6.335448265075684 175.1613311767578 -213.68319702148438 0.8940279685429349 21193.0 21194.0 0.6640000000000005
-6.243500232696533 175.178466796875 -213.6554412841797 0.903000536512797 52380.0 52380.0 0.0
-6.220187664031982 175.1819305419922 -213.64581298828125 0.9042527857636803 52378.0 52379.0 0.8920000000000007
-6.052755355834961 175.21841430664062 -213.59780883789062 0.9132153968302781 51201.0 51201.0 0.0
-5.941504955291748 175.22964477539062 -213.55299377441406 0.9234378904620928 4966.0 50647.0 0.18000000000000013
